"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",77.7619109230202,110.947776298658,387,254,581,500.128472741416,207.145837653204,98.8,247,191,85.5,138
"3",327,465,265,437,308.346914333287,289.920950151097,221,233,116,102,99,107
"4",254.860863187246,375.923565429982,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,121.887092624415,291.408243608595
"6",323,126,355.206337665099,710.553274336283,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,212.042292846402,173.663067758749,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,73.7992966354678,106.578371188868,96.1,67.4,82.1
"9",102.995444136675,328.010035480902,365,432,469,364,277,190.897765991059,70.0012325950565,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,237.023158007029,116.056725423319,57,37.2,38.8,42.7,69.8
"12",229.659115767058,115,295,479,288.673687310915,151.409609300272,117,55.5,69.6,51.0511594801076,46.8313442719447,70.2
"13",45.8736839404413,68.9645423281765,117.501340167054,222,286,187,188.647269012324,61.4135497739241,154,98.1,82.4,114
"14",76,112.101130849926,61.2205731581358,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,107.645447069232,94.294627796936,134,89
"16",73.7,96.8,190.867139167566,392.575053333292,236.327432107052,287.820683631619,113,64.2,56.7,94.1,151,88
"17",67.7,134.303945434706,236.794018232101,395,206,100,68.3,68.5,54.6215530659706,72.4879647649288,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,324.30905286963,109.823984318628,225,229,135,173
"22",243,145,156,393.350632369696,804.609248617145,526,441,143,166,186.211801826245,128.813927213291,124
"23",147,232,496,511,456,243,240,149,121,135.00147035202,116.273878769809,137
"24",105,257,388,674,223,92.5,168.63245244229,115.337591787267,61.3347829186569,62.9072366067325,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,416.55430930938,230.788192821485,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,141.153054032734,92.0464315238358,86.6,142.388529341554,69.6167263709011
"31",118.646517074854,133.69021235209,296,167,199,189,94.5,87.9,169,164.937885225065,112.839445288003,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,365.428900255864,429.537600581434,334,318,343,357,242.00357823639,134.21353157287,130.987550687672,247.824617523973,292
"35",182,161,201,236,162,154,166,106.621496189213,62.8045596232556,38.7,37.1,53.3
"36",46.2,48.8,107,261,131.804387029453,161.352096976453,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,138.844538420315,110.646981619093,99.1,58.3283649815259,50.8622270163601,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,69.1179210516322,76.877611902775,81.7,120
