"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",256.113723112318,103.675318867267,258.365477177157,342.268186544596,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,419.535016262475,336.719104847937,212.475157069821,95.3203338832742,247,206.874770069448,203.18894014891,138
"3",327,465,265,437,511.665625607459,242.2836792121,221,233,116,102,99,107
"4",87,147.64693399265,336.008474480734,499,398,486,323,347,121,183,254,290
"5",192,222.438504079914,231.813278877369,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",97.721882048865,143.689482470785,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,92.2280928031587,88.947186707935,49.2,64.4,81.5
"10",138,126,196,455.539124816294,151.399687839535,62.5183516995655,64.9728705212713,81.8,43.5,46.4655897171693,45.6377253004621,31.7660814041036
"11",73.8,84.0662401598963,278.4466444817,386,379.10640995184,293.443191296611,223.307043926267,74.5506634526879,37.2,39.7697982294894,41.2760778941242,65.7022529963567
"12",67.9,115,295,194.015407565172,244.273099495018,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,194.353224368366,64.7105675582629,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",46.329994648617,141.507522090503,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,197.86323110761,159.855104634437,129,190.879822950871,127.289100855646,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,308.14121033428,162.771193530396,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,158.086272643417,113.182423011599
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,280.52652067009,275.528458107685,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",330.131220474201,115.011688254188,222,255,188,132.436900725205,100.647196025394,152,201.044053483698,156.931942486287,94.8289969536039,102.498437411525
"26",132.44991444042,232.21180795432,233,154,124,128.541697762699,97.6869843775887,241,129,154,239,116
"27",210,111,166,266.62247637475,258.329830312379,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,574.792064944884,332.870681525842,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,309.974133861216,79.443193728041,92
"31",148,269,296,167,199,189,143.63308069455,269.294247192923,169,159,156.167141468393,129.618807777506
"32",118,140,368,473.980012619191,231.953290574456,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,270.597320463153,128.279018642279,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,116.976394950077,142.389376515101,225,75.8,45.7,41.9634563599829,43.3345436692914,46.1,44.7
"37",46.2,62.7,180,313,131,170.972330303302,82.5938962987159,56.6,67,113,28.9607419156074,49.5563377792296
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
