"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,194.374854992974,196.697682535356,138
"3",327,465,265,437,303,202.312171072342,151.939597715671,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,75.8823123885957,246.642458490987,254,290
"5",192,218,665,307,522,207,149.69617336895,199.913491701529,278.010004263032,178.670127410794,180.805279578319,230.903121114228
"6",323,126,314,463,406,206,195,249.546374433334,71.3895929866664,71.8,66.8,68.1
"7",74,161,311.90945659526,420.220750915029,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,68.6290476210488,108.128103354002,96.1,67.4,82.1
"9",98.3344971151682,92.8300779115228,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,356.139741235347,154.77949186811,129,115,81.8,43.5,43.6580171685791,44.1797412605591,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",101.746838214609,349.967143257639,295,479,271,303,135.323294825429,108.370507429212,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,61.1808376736595,54.7991127352867,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,297.949456317475,288.104023657385,113,64.2,56.7,94.1,151,88
"17",91.0970490690213,135.936841017115,240.341940561188,328.548044371828,135.087064853282,153.629769192672,68.3,68.5,122,78.5,83.2,175
"18",155,128,370.8957069058,400.839934885396,214,244,162.908532497718,70.1853832347227,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,129.099389258282,102.983079861443,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,71.1539824481784,77.905883440403,45.9,47
"25",57.9,76.7,222,255,188,136,98.3511090733195,213.021950184264,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",128.927251668413,144.223789294332,343,438.415046703197,192.78725609224,181,103,124.650560747244,79.9786001875241,105,177,224
"29",500.232018284129,189.848480498187,437,637,531,286,368,376,205,122,100.649829343483,105.466874443186
"30",195,584.46183091035,407.92979871292,814,471.554431757214,268.484408336565,244,216,210,134.160556640785,89.1833471600097,92
"31",148,269,296,167,199,189,94.5,259.248634081955,58.7186828333829,159,226,200
"32",118,140,368,425.575467395238,176.447538627381,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",76.4012450870918,130.811865037006,460.424922560458,438.20944021217,660.893172586045,483.119949620852,357,219,134,118,120,292
"35",45.591626891988,57.1063458646415,201,236,288.515067670673,224.644010187847,166,121,58.2,38.7,39.6169943667193,47.1359677145443
"36",46.2,48.8,107,261,208,225,75.8,39.6314521522247,25.9997309033087,34.5,46.1,44.7
"37",46.2,62.7,180,205.378031386611,272.144955488454,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,98.5473291012015,81.4221940432628,81.1,83.7,81.7,120
