"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",106.057819156117,258.860237372931,254,458,284,170,133,109,98.7,80.8,106,99
"2",84.4951816679869,283.505709684925,387,254,209.730989692565,173.862796501618,131.722793283067,99.6823267233177,247,107.414071923626,206.857455539433,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,715.502586883062,453.272632109242,331.127941371463,223.982077647321,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,463.721172009303,149.785050983248,96.7,86.6,49.2,64.4,81.5
"10",138,126,172.963611703731,259.338752850203,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,109.912316418839,65.4135666814355,37.2,38.8,42.7,69.8
"12",194.36309013951,165.649284320361,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,349.811313295146,107.337327021122,98.7,154,98.1,82.4,114
"14",76,118,170,248.468620516933,269.917024117226,164,99,55.6178601944154,49.8396893146094,57.1,37.0402295400243,46.9045574958506
"15",75.5,48.7,92.8,242.299256013063,470.031265942716,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,50.369467156628,70.1646628332462,83.2,175
"18",155,128,172,294,214,244,107,61.4,53.7810956235142,48.5064490655436,70.9,90.2
"19",106,156.976842643844,411.15049596006,480.420416475071,354.319159110391,286,152,85.8,122,100,131,216
"20",345,127,174,389.99167974919,261.072460539962,132,103,105.221284575468,75.3741458655697,91.5031075415688,169.761084126118,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",177.63610394028,195.956662575784,369.96101499386,536.397992037765,456,243,240,149,121,908,1034.36052512044,1065.92282085922
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",281.782240913808,141.978125511718,222,255,188,136,271,152,89.0886046979097,153.274630190721,166,135
"26",172,320,233,154,124,132,76.4134194448601,69.0055211664606,129,90.2900894430479,166.785592424464,116
"27",210,111,166,255,186,85,71.4,68.8,50.2336618583926,41.7009964294611,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",506.300105232948,199.990837140113,437,637,531,286,368,376,205,113.963032592541,104.708504735483,172
"30",188.975249259674,415.693323746432,438,814,336,393.272816026889,353.726617101001,216,210,127.685979229509,93.7898201555753,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,80.3362384891825,128.344419256085,139,112
"34",348,225,239,334,318,343,357,219,159.61821573099,110.800937487268,120,292
"35",184.083323302609,52.6125355198606,201,236,193.063844276136,105.225071039721,133.799425035062,138.33785563264,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,273.28576213624,287.363838375843,311.976018977478,347.201079208967,99.1,56.6,67,113,79.6,67.9
"38",37.5263338873288,53.357492819636,113,134,201,138,173,118,81.1,83.7,81.7,120
