"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,71.9009745072303
"2",73.8,229,387,254,581,267,291,161.547628407848,246.357675501387,79.6155476318622,84.7165690290789,83.9068689707804
"3",327,465,265,437,315.513720288402,289.551370139843,323.304182517745,227.50464796702,109.427855468434,93.0389333029868,99,107
"4",132.756434307991,138.325928558735,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,208.196831874626,173.993535946501,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,104.679221813997,76.1890471580694,57.2,50,39.7,45.1
"8",109.570738583632,143.689482470785,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,156.915318635192,239.290904304331,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",62.3296183011998,66.3140572240981,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,152.166415837807,127.204983587449,130.962898876801,42.3685078040904,66.1050822901948,54.1799004168764
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,129.075501131806,205.365641792924,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,136.566781702188,277.700999743903,206.962030002285,93.1642063656966,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,108.456081043082,53.8496484577352,56.7,94.1,151,88
"17",67.7,62.3,186,500.694048671195,366.637884511603,396.603480841878,145.412294594929,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,64.6495294660613,44.3331291564578,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,366.930670969598,258.258253040594,132,103,136.783666952636,73.0326526041774,164,99.1,224
"21",89.637481503204,130.588104194233,202,289.296497774582,241.447993468433,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,198.516679638379,159.193712429903,261.395146826578,278.142908749368,124
"23",147,232,496,511,380.267828769634,334.005587099128,240,149,121,908,921,137
"24",100.281923995311,349.470435931308,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,433.854852849013,341.158830286416,124,132,92,241,129,154,163.866883021439,183.56883436716
"27",210,111,166,255,186,85,71.4,95.0583797771764,52.5987968417095,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,379.412970633799,534.635359697097,199,189,94.5,87.9,169,159,226,200
"32",88.2471265828557,190.640610230975,368,430,316,199,145,121,73.2,103.18177357862,112.760638682176,212
"33",120,137.200653567553,222.751351351351,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",85.4523815800515,70.8518691901291,180,313,131,172,106.925031310423,91.6407409884304,67,113,79.6,67.9
"38",99.7,115,113,134,383.073989849605,261.656257745666,173,118,77.7066953281622,76.0770788482239,81.7,120
