"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",69.1927040678535,119.012139771422,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",290.231128483532,265.142575222366,412.444005901458,536.419141444621,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,261.9475890186,390.527333398741,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,411.337805806658,455.357963015829,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,83.7863813015479,226.649178140353,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,114.882022142209,99.020312946568,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,226.567598953907,255.058242395106,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",62.4946959617775,84.5210743584214,93,386,106.076523408807,120.732075471698,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",39.4352473424291,140.481416794084,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,113.097597983721,363.135011069949,129,164,99,50.6,71.4555586871627,85.4046987769403,88,85
"15",75.5,84.8801215209227,107.063410047204,240.316104166629,463.721148455483,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,51.1308586996777,80.7462606618344,83.2,175
"18",155,128,172,294,240.830776527533,265.085756079722,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,396.81905080507,107.780449031425,87,222,164,99.1,224
"21",103.091121908224,169.541204134084,202,412,430,240,198,270,225,229,135,173
"22",243,111.375530068998,190.956815081164,331,291,194.523936962757,393.703525842269,317.796103616999,105.969907223984,259.412946694182,266.870562467858,124
"23",147,232,496,504.335094425674,410.268883851457,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,109.220401659458,87.3071425448003,45.9,47
"25",53.476313330331,77.8673942440502,222,255,188,136,271,221.255835393148,69.7013006761764,183,166,135
"26",173.461745115275,320,587.479265827565,318.269810102419,124,132,92,241,129,154,239,116
"27",66.1032078103208,78.6708420726127,171.177610189051,255,186,85,71.4,68.8,53.7,107,111,81
"28",123.711665077419,143.744270564069,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,503.054155957628,536.413603949534,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,458.230327790558,180.629164020968,219,134,118,120,292
"35",149.75583722516,141.412487813689,201,236,162,154,166,121,58.2,38.7,51.0828316823089,57.0679234874853
"36",50.6352235742812,78.7417743264096,201.989768924268,357.205774551998,208,225,87.2506797966259,61.1854938373587,47.6558912445053,41.0152768274737,46.1,44.7
"37",46.2,62.7,106.045480633414,351.589335700143,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,622.966297693865,164.31334498378,138,173,118,81.1,83.7,86.1062115951081,119.72580413391
