"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,106.373236896858,58.2682979328634,80.8,106,99
"2",73.8,229,387,254,173.711208907984,258.009197186497,291,98.8,74.9203445222191,83.1879864174887,85.5,138
"3",327,465,265,437,303,221.982538510304,176.342808377939,233,116,102,99,129.272184191295
"4",87,185,202,499,398,486,323,347,121,205.051136929195,188.086052732136,171.357640294764
"5",192,94.5634482225505,205.621011234714,317.397423036741,225.987303041512,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,109.221047559608,74.2639192370936,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,172.115041363999,155.02787456446,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,331.337123976545,488.714754098361,469,364,279.020735980248,288.472131147541,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,87.3477430549713,150.339704975573
"11",73.8,143,93,386,337,306,88,65.6167120424816,44.1763669111517,38.8,42.7,69.8
"12",175.953565344474,83.2699897635028,195.251698317738,465.153247474343,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,353.710267141537,139.997377647472,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,92.733924130031,64.7427294347228,50.6,34.1111720920516,52.7281685709916,48.5510019699131,98.7919191737013
"15",75.5,122.701099719764,131.864882471336,325.745427491072,263.97317669441,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,94.1193512783547,112.678462902735,146.916794725623,78.4340996576202,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",103.415636306681,173.370399278078,112.751378551477,540.90021157695,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,278.845773238003,130.655570413118,103,87,222,164,99.1,224
"21",182,133,202,412,430,462.978921362467,307.758423394787,270,225,229,135,173
"22",243,145,156,331,210.229478648028,175.087029060841,441,143,174.999235572109,270.482575720022,258.480864900072,195.603824397136
"23",147,232,496,511,456,243,235.239072368276,187.573185530342,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,102.812107872767,55.3942249655116,44.6588137609676,42.6772363270262,47
"25",57.9,76.7,222,255,188,136,271,146.038023160696,114.153218495014,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,147.166792865114,124.475802762785
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,159.472050942217,399.818375603337,467.179080188682,359.951200698147,226.67812955358,198.322590165653,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",104.474102632053,145.719227019328,438,814,336,388.951204604182,230.315397091154,216,210,255.531896048096,89.0068424404534,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,332.305067671765,275.63141149248,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,28.056761626324,64.1082934809967
"37",46.2,62.7,180,313,131,172,99.1,95.5184083767215,108.134317343173,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
