"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,363.390714738686,460.814771567558,267,291.03347074378,213.697070865392,247,191,85.5,138
"3",327,465,265,437,303,301.684028150481,323.035236884251,233,116,102,105.746029538918,103.721554975485
"4",87,185,202,955.672795952849,621.990777948273,823.855858580043,226.667793117688,347,121,183,254,290
"5",161.834339717914,355.806566553417,665,307,522,207,218.063506817282,105.012649944162,100.392149723316,177.481840990472,184,418
"6",323,126,339.785952402943,678.663703703704,315.459259259259,223.634631938672,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,81.0149861577188,76.1890471580694,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,364.299755591521,267.321936676078,314.051513440967,118.809749633813,67.0649770959284,43.8276334313171,96.1,67.4,82.1
"9",58.1,104,365,628.753143049503,237.161160269549,364,188.471458113119,152.460745887567,86.6,49.2,81.8769449179943,64.9369843595193
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,71.485778688603,161.42150656561,386,337,329.596315674912,114.352805585731,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",43.9100911544427,145.459050301162,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,97.320669183754,72.3187715552636,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,51.2122497079635,79.968982016169,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,103.672577979331,76.5249547878732
"20",86.9776786214538,185.729869459312,174,303,336,238.771568472243,118.471441360781,87,222,164,99.1,224
"21",182,259.632390629039,438.377237777752,412,430,257.502248944465,329.963824289406,270,225,229,135,173
"22",94.026542342551,77.148428046516,156,331,291,526,441,143,166,259,278,124
"23",588.252223120453,380.3354890865,585.171116704971,511,456,243,240,149,121,908,921,137
"24",202.790463156362,257,388,674,223,92.5,95.7,67.2,90.9,49.7,58.6328947821655,45.9666978797405
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,107.249949905866,328.179509976416,241,129,154,239,116
"27",210,111,323.176818260494,440.473076152041,186,85,71.4,68.8,75.7133319069044,106.689387064841,111,81
"28",120.908810559176,141.688758427739,343,499,249,181,103,155,78.9,105,177,224
"29",130,288.365884275906,488.910636945217,637,531,286,368,376,205,122,107,172
"30",111.597796478795,182.344241697951,438,814,336,469,244,88.0009166455328,114.391850293434,86.6,106,92
"31",148,269,356.52215974935,281.841111809735,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",108.078236334917,139.770149253731,217.420232172471,207.623980327603,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,118.939011189886,63.3183115047271,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,78.063315738538,42.824412855377,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
