"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,502.924854966965,436.955748840982,297.036641419721,116.081376134404,92.8641629853713,80.85237776434,85.5,138
"3",358.872718139895,137.648206350927,343.028069795166,514.421264702078,303,228.878575655784,213.026986019291,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,148.59108603991,159.679904994633,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,194.126165102171,197.967898220788,83.8109273688339,41.0867262658161,57.2,50,81.9570831143659,39.0550576045487
"8",48.2,71.7,97.2,203,284.578736730286,153.505753138075,192.438371687587,142.778694649436,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,144.066197173421,66.6238568017801
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,351.184791192779,291.34670945723,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,114.412034628632,52.7556194920266
"13",51.6,57.6,120.016192355818,313.404640191753,286,187,118,98.7,154,98.1,82.4,114
"14",76,99.7497182117007,61.6999294616655,146,129,213.450445963499,58.3827289529738,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,65.2432572949698,185.707450705938,210,136.313663566843,163.287390503278,103.119725644841,58.3946761664228,69.1244399849881,140.513948782601,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,274.456017630384,396.348656939595,214,244,107,51.6349456897841,47.6833250111236,77,70.9,90.2
"19",106,160,396.883716434704,581.129482728355,342,286,157.408118043595,85.8144572940836,122,100,131,216
"20",59.3675487527375,67.5445562364322,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,154.710309782737,161.162307119513,291,534.263068241343,364.008511721589,350.098761361798,133.113867130444,259,278,124
"23",147,199.969737996749,394.11149507003,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,179.736236238668,214.97454745934
"25",57.9,76.7,222,255,188,138.136458708788,94.1162691903728,152,263,183,166,135
"26",141.689958103961,173.182130459731,233,333.398346186723,158.724525979633,132,92,241,129,154,239,116
"27",51.7843892138446,74.6506116207951,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,749.422771186615,568.006598268962,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,290.017500844221,91.5780117386439,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,468.696674544658,234.870129219673,199,96.7450049661317,146.204297305419,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,183.528955213992,193.311971879223,166,121,77.3361006247639,35.0833124568072,37.7014540326822,164.568792386977
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,67.8413085137479,31.8054295256173
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
