"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,541.521823926086,826.681358201146,284,170,133,109,126.866839677529,102.232088237607,226.544791261641,249.89355150553
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,590.865084589942,194.774389664672,117.429942053766,82.4585051383296,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,129.955168890477
"8",146.940568278114,161.286485804208,97.2,203,421,310,207,104,85.4,101.381562668817,99.6419047640344,212.284249429111
"9",58.1,88.9777587144479,203.102351175212,495.417884642339,379.249463373057,410.245813744893,143.879983355898,96.7,57.2520824515095,62.1108158726594,64.4,81.5
"10",85.9228716348538,75.6098268179878,196,398,185,129,115,95.1761039647611,95.0782253399846,38.158567608094,44.4811416688561,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,400.374727315499,143.075446516557,55.5,69.6,60.6163430197068,62.1557267653894,70.2
"13",51.6,57.6,204,222,286,187,194.468615759557,190.997409891983,154,93.582258259703,101.715617662349,114
"14",76,114.340102411327,203.844712075291,146,95.4999719003695,102.258733450311,94.2006525547862,72.6575211357473,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",46.1768645465741,85.0486536448688,207.540756370683,229.401503615079,129,172,113,39.0458033171963,55.6264167082656,94.1,151,88
"17",67.7,62.3,186,379.86390624945,173.138410009759,100,68.3,68.5,122,78.5,85.3225401372114,30.7905604828165
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",144.938156810745,164.109589041096,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,596.896926481706,613.701011378002,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,281.510036885831,152.998441918172
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",83.4061584677585,177.909158949924,388,674,223,92.5,95.7,67.2,90.9,49.7,162.319181103797,203.740234425059
"25",57.9,76.7,222,255,204.758362792052,388.99832377343,271,152,116.80373959959,160.099307994743,166,135
"26",172,320,233,154,124,132,92,241,129,146.90792835876,159.675893170253,116
"27",210,76.160124859404,194.206333087149,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,201.276277151428,199.27742552937,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,100.614889870284,106.047692748639
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,262.644420313637,314.244331331947,430,316,199,223.49245703707,142.005455849714,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,111.394638867306,100.816191536748,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,77.6407626301781,207.644738084256,313,131,172,96.5955372278151,39.0653659785635,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
