"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",175.205129623879,158.797831281554,254,458,284,170,133,109,98.7,80.8,50.6571353042956,41.4638781679613
"2",73.8,229,387,254,497.507954187562,390.113985732023,136.180531353383,141.189996759691,118.214243462815,89.7978473468637,91.5019786692616,113.646245764603
"3",327,465,265,437,303,322.996296353231,349.166532701408,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,157.110350324085,173.195107534215,141,151,184,418
"6",323,126,314,463,313.611908692991,376.548471615721,156.805954346496,94.7544104803493,86.7,71.8,66.8,68.1
"7",74,161,174,275,217.798691096978,237.624245748766,137,93.7,57.2,50,39.7,45.1
"8",48.2,81.2624545760609,282.599288763622,203,366.462415347813,281.825044136872,207,104,67.6666208296814,66.1447435257681,67.4,82.1
"9",58.1,104,365,432,469,364,153.474735988932,96.5340724316334,86.6,69.8532769342767,97.3790096082779,81.5
"10",138,126,196,398,185,129,115,85.8536507024156,97.4735909694392,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,124.536794098607,325.198749922077,286,150.537577130473,208.51864288985,98.7,154,98.1,82.4,114
"14",76,93.7320139636436,62.3081745076933,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,141.6030928702,155.393812584068
"16",73.7,96.8,132,210,129,172,113,56.3975293384395,67.1369313450912,94.1,151,88
"17",67.7,62.3,229.961535288017,259.23999779869,206,100,68.3,75.6123526354622,44.1310879973584,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,92.6045295202242,44.4734633967341,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",228.207473470715,348.205460486617,156,331,291,526,441,143,166,259,278,124
"23",147,232,340.635178186347,509.733164764969,323.315502375112,329.205857389269,240,149,121,888.621010286153,925.231495926181,137
"24",105,257,388,674,223,92.5,163.060886471857,112.800052619675,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,186.286403151209,96.2315806019818,69.8167356889198,166.573556256901,154,239,116
"27",210,111,166,185.911946679752,174.532403170516,85,71.4,68.8,53.7,104.716352533721,109.030583771037,81
"28",91.7,194,343,499,249,181,103,155,75.7541014879301,108.806030785898,177,224
"29",130,156.413239481802,236.602207841644,637,531,286,368,376,205,122,107,172
"30",117.375352281337,201.650899546126,438,814,336,469,244,216,210,86.6,106,121.351247866714
"31",148,269,296,167,199,189,94.5,87.9,169,155.606542550109,162.017409528924,123.468159068494
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,37.051036324308,36.0606003476788,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",71.4354624842349,153.619179095919,201,262.393007772532,173.761935772463,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
