"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,223.438479348899,122.168834132374,146.44554582565,75.345533733931,80.8,69.110041286985,70.4876639993255
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",225.722564855569,465,265,437,303,292,221,233,116,102,99,107
"4",145.925408230993,302.860071977537,198.201950570018,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,152.485646622131,157.991734802702,418
"6",323,126,258.67889753343,466.577536358858,321.844674838105,387.227615209392,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,90.7420973366429,51.380182487594,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,69.4033956074195,64.4172938078655,67.4,82.1
"9",58.1,104,365,432,469,364,277,88.4956393153642,67.8186386361431,49.2,64.4,81.5
"10",67.6023019702164,145.134401634354,156.853328474395,251.224770835264,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",68.9009060876793,126.885769487604,93,386,337,306,88,60.8655175510852,46.8287543539639,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,52.5237688932228
"13",51.6,57.6,204,222,286,187,118,98.7,154,99.0651783684178,102.642312477782,54.8482558666731
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,251.251395517251,481.141136405275,312,244,210,85.9,136,134,89
"16",60.9288798161074,34.5939841554204,132,178.476114898379,274.311839864726,157.241412152508,173.325095152414,149.173237631176,41.4105373641942,94.1,151,88
"17",67.7,140.844406084377,237.796218895801,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,124.730323440803,99.6051297422577,100,131,216
"20",345,191.880654227909,281.399760346576,432.270716195041,321.529744922442,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,268.352203767098,145.640077013333
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,123.270794915006,184.798000924766,130.756964388283,135.830460812007,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,78.014396726308,152.273995481085,255,188,136,271,167.659174629656,109.286911801026,183,166,135
"26",172,145.996082065983,113.586716719151,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,697.25155269978,551.040112173869,368,131.564439061402,102.667006158075,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",74.8875385106177,148.865746032489,123.175205792846,256.545134790665,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,194.427343874791,297.386560533034,131.095961505152,143.009399954955,106.396722380993,176.122137791409,105,93.1,212
"33",120,176,199.815546353225,207.754181683763,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,246.862057144773,113.019045884924,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,101.376923867054,175.295666483818,75.8,45.7,31.4,34.5,46.1,44.7
"37",64.7849714996716,83.3493738721496,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",38.2203122958572,54.9072177770104,113,134,201,138,173,118,81.1,83.7,81.7,120
