"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,109.513661276662,78.3712476660124,85.5,138
"3",129.725427775567,236.83223967169,329.50258654994,518.225802176289,368.42021488261,230.571307231783,221,172.368841328614,128.038997214485,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168.759827569973,319.3938840712,151,184,418
"6",118.068467889646,211.593723252496,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,254.462521086333,118.644960686204,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,289.196315358972,190.985942554038,434.168111688792,200.760813629638,277,96.7,81.8370731852226,59.0305070139321,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",162.534439779585,133.497749317898,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,454.628964424131,224.777545286064,187,118,98.7,154,98.1,82.4,114
"14",76,68.1558360152663,173.470711149577,146,153.837458434458,87.0216108737153,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,189.232841373002,98.9611523352248,81.2623308598865,123.738882513676,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,269.92502099537,117.265864714086,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",295.693930123974,159.574079813272,174,303,336,132,103,98.9071773977758,75.6131621317018,164,99.1,224
"21",182,133,202,412,430,240,198,270,95.2535669863704,123.744075262125,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",733.481226757582,1152.06579784595,838.847909056585,673.700642957483,456,475.227141611456,189.577079686089,149,121,908,921,137
"24",107.796765334147,379.444613976198,231.645822898502,417.692074360291,306.142813548978,92.5,95.7,99.4070657320344,106.395407384803,49.7,53.8214008782883,106.718797680806
"25",180.018266099353,76.7,222,255,188,136,271,152,73.7205325933126,152.159381433427,166,135
"26",172,320,233,154,124,132,92,41.3865250484378,98.8673654623177,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,125.229094545469,98.0786374299804,107,172
"30",195,167,438,814,390.721852700871,267.829449606862,244,216,210,86.6,106,92
"31",148,241.623402734119,167.596615571216,167,199,189,94.5,87.9,169,160.179845157115,173.462850278133,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,382.989461658193,274.655359035876,152,145,108,63.4,74.4,82.9216718148321,184.262456062043
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",77.1657256636541,128.411634723554,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,171.966818394187,57.7747819780293,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,417.888094141621,272.869217387103,173,103.231263160875,75.1710682737375,74.8880811030785,81.0982179890253,120
