"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",110.873258161406,260.347505108032,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,824.694093460379,488.909972845825,409.136134523962,215.908103210905,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,63.5506770290217,98.802707208926
"4",89.3029773874571,280.077508022137,202,499,398,486,323,137.850406215658,133.109085056003,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,149.722576077954,93.8334410179243,404.146254308322,340.020103473554,308.742289800912,92.1369698941253,93.7,57.2,40.624027635137,51.6908690869087,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,196.47018655404,122.631862217438,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,103.680593598674,189.851055223864,130.321487060449,114.244276720048,86.4657025860637,97.3388884834219,46.8192009069021,38.2335658978683,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,125.404052554903,71.6535723114957,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,97.1817569328778,101.417485148515,114
"14",44.3974266686499,81.1737819101407,205.714394150149,338.106448130064,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,471.441785955423,314.403283369022,244,210,85.9,136,141.927645841231,83.2661598857959
"16",73.7,96.8,132,210,129,172,95.1496689084558,49.5081084148772,44.4203186173009,144.693444876644,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,70.2112774589059,81.1546644664466,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,124.457534787627,310.477935745938,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,853.30653703624,372.975119175299,240,198,270,225,229,238.981109541484,316.847795415909
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,314.402321996761,355.149241546416,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",183.085205958929,71.4848238789075,222,255,188,136,271,152,263,183,166,135
"26",172,131.757450947115,107.031278274262,154,124,132,92,135.194601841387,185.293536771468,154,239,116
"27",210,111,166,255,215.611525120651,241.535181830849,71.4,68.8,53.7,107,111,81
"28",91.7,144.568546731253,387.848588843928,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,167.296776028455,107.791731565128,122,107,172
"30",195,167,438,814,472.496254661854,523.531467209482,202.155715061087,124.930053691233,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,80.607770673499,134.453146615021,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",207.852461296004,271.460522633327,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",109.220578673602,95.3539084198799,128.131814439214,207.16677503251,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,84.3588359665468,214.066573737885,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,207.145222911438,156.638329853862,149.134697286013,135.568727122818,173,118,81.1,83.7,81.7,120
