"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,291.093801988529,248.288645371882,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",130.187226762973,320.313699522262,202,499,398,725.454757063622,213.597224862193,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,156.444292543853,312.791509837849
"6",323,126,314,463,406,206,195,131.090676857918,70.1421017177501,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,119.457837129853,120.49649096978
"9",58.1,104,365,432,469,364,277,158.959281186372,238.403304524022,157.992963367609,52.5444430305652,176.480368284016
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,28.0312101919993
"11",73.8,143,93,386,291.305507179324,323.8701011378,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,226.012597263054,177.352533207946,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99.9961081946257,74.4206460674157,45.4,57.1,88,85
"15",75.5,48.7,92.8,227.71214223836,457.236089652787,312,244,210,85.9,136,134,89
"16",44.2344272343104,59.0580303450545,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,299.597724278314,264.422509018719,109.180324520655,48.4338259093693,60.7386357349929,49.6928917673166,83.8361540223449,64.3847032463493
"18",71.9055810514603,135.647267018941,88.2181526766541,376.091521488668,214,244,107,61.4,65.9,77,70.9,90.2
"19",52.3125923781084,79.2867364534088,167,209,342,286,224.661963117603,115.004471285279,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,236.055648002435,244.566614918688,173
"22",243,317.940294837665,319.24964416578,331,291,526,441,143,101.375231626654,260.305356972643,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,356.068359319297,377.369537392576,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,83.4676900906357,186.119845633859,255,188,136,271,90.7349207637018,68.7974201741142,188.638356263955,195.439696638078,135
"26",172,320,233,545.716754225959,352.513218353573,132,92,241,129,154,159.55245729638,245.322126677707
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",108.964460602965,382.101315597823,275.720835687065,499.05722956158,249,181,103,155,78.9,105,177,224
"29",130,143,440.577235397905,422.765466852332,531,286,368,376,205,122,107,172
"30",115.058609659878,349.851099127607,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,147.868364393314,517.283264639132,258.123312415118,408.984770336466,94.5,87.9,169,159,226,200
"32",118,140,276.21845319082,188.06745463286,316,185.630463660746,242.803504861827,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,231.075572184185,415.587429718798,334,521.570577215733,318.410269535796,357,219,134,121.635661416102,126.021225154608,292
"35",182,161,201,236,162,154,120.173969552568,100.816191536748,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,39.8119803193234,89.9681304314682,113,79.6,67.9
"38",99.7,104.077744670771,205.344240318211,134,201,138,173,118,81.1,83.7,81.7,120
