"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,120.233682054344,273.424646719823,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,208.353053812957,172.121719202938,155.759079064056,127.732433724286,102,99,107
"4",87,185,157.994740659009,174.110250887712,493.733564559403,486,323,347,121,183,254,290
"5",167.780393951311,151.593986460962,460.962382200057,978.925489080766,501.257804349248,207,143,168,141,191.013289521437,155.285069450066,418
"6",323.306996308641,436.833751034687,248.948266718693,432.064701488918,406,206,195,154,86.7,87.7376875819488,93.0033147364173,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,135.507463170246,88.6067924655537,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,87.4248540427293,97.4066128594538,40.1686317791843,85.0186653993515,32.9
"11",73.8,143,93,386,337,306,88,57,70.837274847837,79.9814560888018,73.6452628142344,96.9578481225326
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,220.137080699121,72.3859873221632,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",43.3123439906715,60.4331454829201,132,210,122.812057635887,165.781515519334,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,81.2032186857222,49.4794060161129,78.5,78.9682677127207,140.47385231444
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,179.641620240046,225.690140421785,222,164,99.1,224
"21",117.417853688643,240.740332010998,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,426.886365352751,862.803002696597,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,870.879169331508,933.767172587152,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,179.736236238668,214.97454745934
"25",56.6898559183082,73.4471113140732,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,74.3286894529087,53.7232221510944,154,239,116
"27",210,111,166,255,215.611525120651,241.535181830849,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,512.658249919692,326.631227290287,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,79.0667722208533,122.961473178543
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,431.798393393914,97.5173659470752,121,73.2,66.2090869870668,93.1,212
"33",120,176,369.10050211766,445.053452387702,325.46167587381,180.829479868128,145,108,90.0426628149937,648.068424766271,666.459273829306,101.949130625241
"34",131.971446097734,148.70955447094,227.392910799936,260.207851268174,425.794665711557,496.87830899825,189.242073649581,95.5074293800431,77.5597245301021,116.68861703299,123.691750662337,292
"35",75.169532450428,163.864651656262,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,76.0516105842229,190.952871959726,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
