"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,405.252691545007,529.159803258156,284,170,193.058480029765,180.299176601052,94.4795335915889,51.9099452829558,106,99
"2",73.8,229,387,254,495.577671306873,331.674970992035,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,106.055987424226,93.4840325812668
"4",87,185,202,499,398,486,199.687704115177,124.446638783056,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,343.120440433352,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,244.596623290254,120.454926792665,104.541466530679,51.6929887625923,83.3407403719886,49.1002369751269,38.1817198476717,39.7,45.1
"8",101.744349612516,189.916207469606,128.214424308455,512.640951631243,421,310,207,104,85.4,96.1,67.4,82.1
"9",357.734402521554,133.667349989628,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,107.373810994812,64.7180059747946,154,98.1,82.4,114
"14",76,118,170,146,129,164,113.000496630614,34.6103431839847,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,35.0099565455805,47.0768048754357,34.6945515316563,94.8241381760626,88
"17",67.7,138.42890421397,268.889002714747,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,176.937292388794,112.46210346356,209,342,286,152,85.8,122,100,131,216
"20",147.731680887063,55.9540652181445,174,132.271388701208,174.568432037708,141.656998040606,79.0192711721501,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,115.177823607913,104.132825034583,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,709.17875147887,406.76139503932,243,240,149,121,908,921,137
"24",105,257,388,674,297.350441935366,193.539174005466,184.839463905768,122.724840570908,90.9,49.7,45.9,47
"25",78.8020761945675,204.973241973492,96.8587108722631,232.351322224818,188,144.818202285075,98.8867489341019,152,263,183,166,92.8925136598213
"26",172,320,233,154,124,132,92,241,129,149.250220572958,155.185093295575,79.3443946185469
"27",50.2501539205155,99.9436795380539,166,255,186,85,71.4,68.8,53.7,54.093228615957,107.823408978095,81
"28",91.7,194,343,499,249,212.926360990551,153.152208890728,155,78.9,105,177,224
"29",363.194037365959,302.957203994294,437,637,531,286,368,376,205,122,107,172
"30",195,167,532.777894104226,847.601577626389,336,469,244,216,210,86.6,82.1742175652281,124.22052348512
"31",148,269,296,167,166.027102167675,129.966857425605,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",61.6699809538968,138.300877090245,303,277,147,143.196997021481,110.52048410282,110.498123448391,53.0617393376494,74.4,139,112
"34",348,225,239,334,318,343,175.169861084186,103.178407184811,134,118,120,292
"35",182,161,201,509.979382100891,275.63141149248,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,26.6780420365269,29.5593213058419,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,98.7920622272789,59.3810536205848,81.1,83.7,81.7,120
