"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,284.55510923533,441.852508724755,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",141.645794092027,133.899082568807,265,437,303,292,221,233,116,102,99,107
"4",87,229.288225078926,423.231405575202,499,398,484.471449980525,127.092812752903,191.256174531068,93.2517575192128,183,254,290
"5",192,218,665,307,522,207,143,168,117.852620448039,183.669939878855,193.543689446943,293.267244449109
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,46.7074654921083,39.6287859412529,41.7591547339327,51.9044893371102
"8",48.2,165.691689159456,267.217662147307,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",357.734402521554,142.020853481967,365,432,469,364,277,96.7,86.6,49.2,64.4,92.1266882557769
"10",138,62.2410812359814,152.257718628589,178.770256698244,200.554595093718,129,115,81.8,43.5,40.7845898905628,42.977092523722,40.3748079746459
"11",73.8,143,93,351.342588467153,284.782748495939,306,88,57,37.2,46.4418364065777,38.8697247067695,61.2009079700408
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,106.784119933866
"13",51.6,57.6,204,222,286,160.830231977158,183.340676390847,98.7,154,98.1,82.4,114
"14",29.0346699662389,47.8400605561774,170,122.282946123371,280.901889737109,164,99,50.6,45.4,57.1,88,85
"15",75.5,160.829678853074,272.643317255793,104,290,312,244,100.948253262256,87.1339832350202,136,134,79.6908807003001
"16",73.7,96.8,206.958074159189,352.343778475462,129,172,113,64.2,56.7,37.1641992399474,94.2691003842014,51.6378564696816
"17",82.3873817612765,214.048675880913,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,48.3499966481179,65.7316284017375,90.2
"19",106,160,167,209,342,284.582916671893,226.883202981292,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,587.52928216536,906.525568375777,291,526,441,143,166,259,278,124
"23",208.140150647434,274.728672470171,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,92.1233787928621,165.702228368967,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,39.5429407882719,38.6059496188266,81
"28",91.7,194,343,499,377.420063626897,409.909672700677,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,140.268196459834,114.231268609004,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,63.7111234647932,83.4524091563951,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,526.607715111079,560.435902492706,608.436199696943,525.164954247761,357,219,134,118,120,292
"35",182,161,201,332.305067671765,275.63141149248,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,32.3232417501383,31.364845643241,67.9
"38",99.7,84.0516906825602,216.92393442623,316.20262295082,175.610390421298,138,173,118,81.1,83.7,81.7,120
