"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",118.324430479183,256.237374326912,254,458,284,170,218.04049865085,149.82431264729,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,1007.99188533129,541.301423314456,281.438795267568,329.677766939347,233,118.442663116685,95.0258599658453,99,107
"4",124.740637698115,133.451014090643,202,499,398,486,188.919079786968,124.973593113574,121,183,254,290
"5",192,218,665,307,522,207,243.249568646554,165.136942399276,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,612.587477870612,315.74552194229,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,269.024945120898,142.419095092025,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,79.6552565869585,142.387547796532,286,187,118,98.7,154,98.1,82.4,114
"14",186.158036893092,118,170,254.491957837883,159.596776772933,75.3496815995849,73.2326982027701,50.6,47.6032694340907,84.4674310807514,88,85
"15",45.9327615362686,68.3273651898435,89.5787373444718,104,290,312,190.769533233597,99.108033190289,85.9,136.202344499273,141.687746944245,89
"16",73.7,96.8,132,92.6311724440269,190.353854782315,277.893517332081,154.48315350424,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,101.648189170485,50.6527329112289,78.5,83.2,175
"18",155,128,172,462.502104420469,369.834344342095,244,107,61.4,65.9,77,70.9,90.2
"19",52.2257960634209,79.8388288602301,167,209,342,286,152,85.8,122,100,131,216
"20",345,169.528099496115,246.636813189885,303,336,132,103,87,222,164,170.604923023041,120.346878725185
"21",182,133,202,412,430,240,198,76.8469553742375,96.9876612347163,229,135,173
"22",243,145,156,331,291,526,319.900659819379,209.001442724083,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,194.905814283481,166.046001415428,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,136.067159729412,101.490823000181,241,129,154,160.202183814319,81.4242182526574
"27",210,111,198.856864463071,287.085704371964,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",506.64318160749,200.56194396982,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",88.4273514502936,145.734271159807,368,430,352.92801536126,383.978123142797,145,121,90.6412910300506,89.3627026547495,93.1,212
"33",120,176,303,277,147,152,145,51.5889605643837,75.3465673669236,74.4,139,112
"34",348,160.289154298028,385.09842999257,334,318,343,357,219,163.836049754485,115.182860564661,120,292
"35",182,161,201,495.304024602067,272.55716120745,138.292549775209,143.115484495572,121,58.2,38.7,37.1,53.3
"36",50.0496844902026,103.1031407246,63.070740617735,278.306379858011,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,81.7645953429595,68.8670960941617,83.7,81.7,120
