"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",116.11399721958,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.1786158259622,108.856986612479,133.849059824881,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,641.223648282052,254.276164794574,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,189.226388678781,130.399725259659,69.3445971735348,173.505656732524,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",80.7199035560417,290.984107974027,365,497.022544676134,322.166330834864,364,277,96.7,86.6,90.3677353956606,51.7953052538385,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,53.4755211110494,42.1681441827266,32.9
"11",57.862325407826,95.1696108830863,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,87.3294689021695,314.621747399343,286,187,118,98.7,34.9317875608678,78.2711865512089,82.4,114
"14",76,63.0775895682295,62.9433742906207,146,129,164,99,50.6,45.4,57.1,88,85
"15",48.2414350392573,72.7222033765044,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,103.706729153276,269.717353066052,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,374.110154180518,520.350893409758,342,384.255514293888,118.62921922295,85.8,122,100,57.7017356447918,94.094539792749
"20",345,127,174,303,336,132,159.961054104642,125.884977679563,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,384.830764116667,153.920272277308,259,278,124
"23",147,232,496,511,456,246.822557775692,183.850365996496,149,121,908,908.551181418287,1061.26465415053
"24",105,257,388,674,223,390.311700649692,165.779891933827,67.2,90.9,49.7,45.9,47
"25",178.564216775143,242.119168957802,222,255,188,136,271,152,86.0199780396664,157.682244751222,157.777962287897,120.42702991812
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,116.694890356472,81.1580016254539,53.7,107,111,81
"28",96.570651034754,88.6796413366017,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,147.059931834082,128.435513027811,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",159.690097196788,241.545774695827,382.884286803615,901.504473252114,199,189,94.5,87.9,169,159,226,200
"32",120.451063829787,136.670653336668,416.908185637082,192.596232269504,316,129.774427709588,89.7109485815603,121,73.2,105,115.355046852967,262.232003546099
"33",120,176,278.984944209005,677.44048434601,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",177.582348595266,252.143564356436,143.694719471947,237.319530079912,162,154,166,126.534211690205,62.9003300330033,38.7,37.1,53.3
"36",40.8312186800299,70.4345109357486,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,38.6096464402691,49.062782135425,113,79.6,67.9
"38",99.7,115,103.907611360543,184.375988436357,450.052514226221,281.559391208231,221.284727897453,94.458634469858,81.1,83.7,81.7,120
