"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",105.167523267049,283.006339595378,427.26248935022,921.096946447667,284,126.411672917521,105.384072759835,109,98.7,80.8,106,99
"2",73.8,229,387,545.348159797957,536.226889057367,267,291,98.8,247,191,85.5,138
"3",327,299.835585446231,396.450308900923,437,303,292,221,225.342272291888,114.793074517581,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,146.892068302104,157.988324075892,418
"6",323,126,314,463,406,206,195,203.890641765042,141.692639279355,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",42.428513434335,74.0201687639936,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,179.688798080105,203.886260611555,185,129,100.16696540304,104.534904805077,43.5,42.9,39.9,32.9
"11",73.8,143,296.315856746644,393.622000477002,337,341.962225195687,108.468043945546,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,340.843957434507,396.510639373263,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,68.291307161885,74.4206460674157,45.4,57.1,88,85
"15",134.385817143071,69.6863370524501,92.8,104,291.224987455799,206.245841617558,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,48.6919922419807,56.1607333891752,77,70.9,90.2
"19",45.9177337597979,80.1074119040399,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,325.093223859236,421.564519370927,336,132,201.889103989016,78.9712305645968,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,152.062767501546,61.3338200984722,135,173
"22",243,145,156,331,292.229211550474,206.95703417486,441,346.997288233811,166.227011313566,259,278.564911016846,149.475452033905
"23",147,487.948073589284,395.863915856787,511,456,243,240,149,191.087379105307,880.26125230112,921,137
"24",76.9548861879961,158.367685899576,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,137.905433967762,228.428272855557,239,116
"27",50.0952613305026,72.9467655602072,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,104.557226803868,190.035155987924,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,630.940302120281,720.057821582007,469,244,216,210,86.6,106,92
"31",148,149.109669043567,458.997385196016,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,448.22947999344,194.711309623128,351.84329106252,131.28743026706,145,113.236921261501,89.4276698920554,105,112.931720682505,265.111815708363
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,342.173523793692,412.187248959322,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,194.966177126267,275.072238337179,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,85.8845788145609,220.884626932893,254.549910658703,296.891880179274,172,99.1,56.6,67,41.0752333460943,34.0686458489716,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,50.1532486680834,53.9418349514688,120
