"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,153.558350591101,90.9111291691897,80.8,106,99
"2",70.8131803978054,123.019743644933,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,188.169302595558,417.275934539133,398,486,323,347,121,183,254,290
"5",192,218,665,307,517.626299265347,430.461879541816,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,164.704152092993,120.607089436495,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,294.876107333898,230.041315553744,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,531.831680993787,143.4412008586,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,103.632071522822,59.0399936481171,43.5,42.9,39.9,32.9
"11",68.2545382605994,74.2734962177758,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,97.3466088540776,238.701380356081,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",38.3802792277648,62.0990504009484,204,222,286,187,85.6496380931805,63.8790533790853,57.207094339491,79.2669929620146,82.4,114
"14",76,118,170,146,129,102.548229386057,76.1438726089377,50.6,45.4,58.4843081676472,60.7958850580277,109.247359948965
"15",75.5,48.7,92.8,104,290,159.010274158852,236.427047413809,210,85.9,139.297126283713,144.802808544514,93.7713072109839
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,265.941694428745,116.004833525019,68.5,122,78.5,39.9351389323693,33.1874697649837
"18",155,128,172,294,191.012296764142,130.008969398523,107,61.4,65.9,77,70.9,90.2
"19",106,144.034412675352,441.827741407529,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,346.556384183456,357.121760362241,272.890084065208,135.389374578959,164,99.1,224
"21",379.07898603335,243.420056816888,202,412,430,240,198,270,101.752780461583,126.793120827873,135,173
"22",243,145,156,331,291,566.90008645382,394.96644093096,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,57.34506530897,46.6772690387333
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,254.604243572312,99.29759684342,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,64.691851719603,104.252121569585,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,56.2078575127666,48.6369590644391
"29",130,143,557.999411214838,858.807339449541,449.07695619785,597.49252022776,368,376,205,122,107,172
"30",195,167,438,558.342171037118,425.646854135353,469,244,216,210,86.6,106,92
"31",148,269,522.472067798075,558.824273999195,331.877195223278,124.558418225057,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,72.450007372754,89.7847172108312,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,112.343540746819,130.549954037588,139,112
"34",348,225,239,334,318,343,357,219,134,118,122.663918948703,96.7972972972973
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,182.764591643677,161.989591930637,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,99.20603088095,160.702318015453,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
