"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,72.0525257785192,171.668457499363,279.749565816093,618.515442034734,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,103.187541839973,100.486486486486
"4",87,185,202,499,261.352843508878,419.71822935221,323,130.068624443953,82.8598054837077,183,305.924646277835,117.956474685406
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,194.320875043951,118.644960686204,137,93.7,57.2,50,39.7,45.1
"8",85.2175786989735,52.2848451627444,97.2,203,421,310,207,87.8950991587489,92.2231663137524,99.886702337721,101.049639967946,82.1
"9",58.1,104,351.236545162183,607.956594709782,343.958741474637,360.761604014039,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,358.364134359518,289.440807126758,306,88,57,43.1135395359726,48.008210797467,42.7,69.8
"12",67.9,115,295,479,271,303,232.649481170213,80.2644536237326,69.6,55,45.5,70.2
"13",237.491237060572,95.7194035131713,204,222,308.429189097996,151.464999487547,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,54.4329339820709,89.7571780870178,144.031178439317,84.4814495665297
"15",75.5,48.7,92.8,104,290,312,183.395259975724,77.872195945946,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,417.141903327083,313.40514260168,244,107,61.4,50.1848879864766,67.4271576045328,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,290.385016800972,378.128714056756,198.122371265543,156.011147757683,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,76.2826443006488,68.7840078668237,128.387394592552,88.0853335654072,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",168.790342503709,186.996668662794,490.991116587511,733.879722781732,456,241.470860245364,187.004029158179,149,121,908,921,137
"24",105,257,388,674,223,92.5,171.818392463168,117.369583679876,90.9,64.0957307536516,52.259803396534,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",52.7477788862805,230.199216997607,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,114.606555022447,120.972680311254,224
"29",202.211934209912,436.15799247558,437,637,531,286,368,376,205,122,107,172
"30",195,163.826265266358,512.745839223913,814,336,469,244,216,210,295.253077752766,79.0845277447052,92
"31",52.9678438072802,117.217947963362,112.868631505487,168.70366326727,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,103.342674761342,157.40396347455,80.1236949557547,114.987844089346,110.40803534479,224.745234432434
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,234.278973186297,112.11996561074,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
