"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,187.880867297607,284.683203019682,458,399.054521857274,388.779490775257,133,109,98.7,80.8,106,66.9350072376363
"2",73.8,229,387,254,510.278891150855,454.708675667305,291,98.8,247,146.329018243473,209.648983213378,343.41634246202
"3",327,465,265,437,441.462925694561,494.01170232218,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,489.719652567141,211.504160345699,168,141,151,184,418
"6",99.1618271653813,191.150902808491,314,463,406,411.158795563776,122.956526671408,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,266.394070105356,237.624245748766,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,129.143759023333,150.339704975573
"11",73.8,108.093984154821,282.582337599321,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,184.05155333934,158.50466352422,129,172,113,64.2,56.7,94.1,95.2737452580114,92.2801123257447
"17",67.7,62.3,186,321.616310921627,171.411136102935,100,68.3,68.5,122,67.6747748432282,121.846470241846,175
"18",155,128,172,294,214,244,107,61.4,65.9,34.0498234460222,37.7548465486078,90.2
"19",106,160,167,209,342,286,256.004533546275,122.588360665443,122,100,131,216
"20",345,127,174,426.330615496372,293.375210271387,132,85.2247389777566,79.0573803606868,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",123.642922583601,77.9618262631521,156,331,291,526,441,143,166,259,278,124
"23",147,232,496.905725217849,717.227257118167,397.889890984325,354.559023562282,240,149,121,910.854447149672,996.655899255223,137
"24",105,257,388,674,223,92.5,95.7,67.2,123.359084138736,56.0134685694347,52.0964427953484,145.987081820989
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,336.309167770744,152.524458210658,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,35.5639785955952,37.4485635604983,111,81
"28",120.908810559176,141.688758427739,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,160.065136269881,92.0694893206328,172
"30",195,167,438,814,503.054155957628,536.413603949534,244,216,210,86.6,106,92
"31",148,269,450.606070823751,931.36080367833,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,72.6184212692507,171.426077882654
"34",368.058637257576,517.061367048069,239,334,496.893708962945,527.752660896093,357,219,134,118,120,292
"35",182,161,201,236,233.493566188881,261.558420186506,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,148.727232416097,182.072086538691,52.3606000503426,63.8600870729766,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,354.322723909407,201.106521060842,172,99.1,56.6,67,113,33.6569602043383,52.094751950078
"38",99.7,112.319382143254,270.100520900886,319.680616518309,253.520891123344,138,173,118,81.1,84.2395366074403,91.8723554709935,120
