"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,132.432151696298,423.941573881697,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,91.4986658218109,93.6654077724368,99,107
"4",87,185,202,499,398,486,323,366.971702981007,151.013003849872,183,254,290
"5",192,218,665,307,237.863086305167,187.147236428924,143,168,141,151,159.493548175941,289.41194997056
"6",309.850419624828,439.030832519736,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",24.5755231493419,51.1075215382802,179.36774386031,269.146049417108,180,154,117.167296254177,47.520166661074,57.2,20.8109421505615,52.847685369888,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,547.434438290709,636.299189893449,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,168.500953159049,208.843383152864,185,129,115,81.8,43.5,42.9,45.3130676605818,47.1667471273206
"11",73.8,143,93,386,337,306,88,57,68.4034421941615,78.4944458312531,42.7,69.8
"12",67.9,83.1294671683205,253.181981374566,479,173.683575742424,252.488332110526,117,55.5,51.7094764918282,43.04824296612,45.5,70.2
"13",51.6,57.6,204,222,268.574229589018,154.057994643065,118,98.7,154,98.1,82.4,114
"14",76,118,349.798448397034,420.717907207611,238.026206374243,140.268706564952,102.764081718769,89.936994209293,45.4,57.1,88,85
"15",75.5,48.7,106.244659363287,219.275,290,312,244,210,85.9,136,143.649818224688,88.6821551724138
"16",73.7,69.8195574627542,199.859756239633,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,121.095699324002,97.7571704631961,100,131,216
"20",345,127,278.68734245055,410.3769286114,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",118.432771154401,81.5746943172798,155.444181368451,343.964846289817,291,526,382.749618035414,348.304129846625,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,300.636907686028,166.346315013488,95.7,67.2,90.9,49.7,45.9,47
"25",58.9584600787518,69.5959682696545,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,190.346686183079,108.806030785898,177,224
"29",73.6707589171411,112.290902456714,437,637,531,286,368,104.408944880425,109.80873876462,122,107,172
"30",195,167,438,814,336,469,244,216,99.364682048713,75.6298135204476,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,106.604502754385,322.412838252757,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,378.865435586993,259.989466292135,134,118,120,292
"35",182,161,201,236,220.681244247329,112.759651903767,166,121,58.2,38.7,37.1,53.3
"36",108.006794497976,96.3082258412623,129.414178474196,204.864500531645,208,225,75.8,45.7,31.4,57.9354171076343,36.4649029052227,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,39.0016234492741,29.3384774018627,79.6,67.9
"38",99.7,115,113,152.513252919142,144.328924302789,138,173,118,81.1,83.7,81.7,120
