"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,197.206406234708,197.756444786456
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,210.607100500058,145.767543539762,168,286.683808358567,181.833687953872,184,418
"6",318.929353285316,450.941383869546,314,463,406,206,215.545526226467,225.955575143235,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,100.944350643936,82.1179730049728,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,212.377408929366,234.536759714923,104.522895217207,49.2334508873821,43.5,76.4161705026224,43.4110977389539,32.9
"11",73.8,76.0900713928615,278.287329895875,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,62.9170094158734,95.0455680872001,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,328.845281813849,243.587916798809,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,105.878325733725,49.945925986707,122,78.5,83.2,175
"18",155,128,172,294,214,244,105.321463752868,51.2199538832328,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,256.004533546275,122.588360665443,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,325.91645535267,199.60010286743,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,253.837386885127,262.085648354058,124
"23",147,232,496,511,456,243,168.187648925694,1177.86350632197,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,157.321047768512,76.7894436581522,49.7,107.841993384874,69.7932046806652
"25",57.9,103.376119544796,105.469588611146,255,606.992277940853,384.838755169789,271,204.460859807437,112.230459675963,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,139.498407350191,154.236320621704,109.693148711303,113.257547884426,171.427338608646
"28",117.664052004445,273.345568490884,343,499,249,181,103,155,78.9,84.8899281027591,106.250938521915,71.7114695324385
"29",130,143,437,637,531,544.904431411678,201.398635035613,101.501805851195,109.13668907263,105.740242451437,76.0373177165969,172
"30",195,201.638201309866,512.531404227115,814,336,469,244,216,210,96.4356614960228,79.0514538723177,92
"31",148,269,296,167,199,189,104.858962596942,273.49946380697,169,159,226,200
"32",118,175.023000025388,253.215883859459,487.758370908934,280.443398252949,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,46.7185108025416,39.1976471928512,37.1,53.3
"36",115.753066236922,99.4971130340057,128.448563824197,228.532431499982,208,225,81.868606124422,38.2507529967608,31.4,59.853732059519,34.9110226572007,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",65.2310392131951,55.9471592889509,113,134,201,138,173,118,81.1,83.7,81.7,120
