"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,131.022686651419,284.349518856349,458,284,345.21629613374,223.884391283447,109,98.7,56.6930508350979,80.7175230741673,99
"2",85.8398094845932,95.1048110652381,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,82.3237193067206,99.1011579065668,98.7123879665275,126.191899784852
"4",87,185,202,499,398,486,323,120.483855419273,86.1695889515669,183,121.538418705218,122.668172806848
"5",169.163231738295,156.426938940634,665,307,522,207,143,168,306.325626817934,184.188010654629,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,168.024147878509,171.475974895753,154,137,93.7,57.2,50,39.7,97.8222778744744
"8",91.3674826285929,128.109636917849,97.2,203,421,310,207,104,85.4,96.3800004840941,96.0019055374688,109.095501646081
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,145.113050012558,98.9293134025843,43.5,42.9,39.9,32.9
"11",162.534439779585,133.497749317898,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,124.055069909727,49.760091268634,45.5,70.2
"13",51.6,57.6,204,153.834488877373,328.880768258782,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.2663686539206,57.0417149447395,85
"15",88.2613475695657,125.265794592609,92.8,104,290,315.580564543188,238.750655932901,210,83.504247733281,134.136920802828,134,89
"16",73.7,96.8,132,425.998988503111,274.540100567695,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,122.268581930499,232.335419688677,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,423.244615951776,544.581694898511,342,286,152,85.8,122,100,131,216
"20",84.9344164276062,92.1755447860196,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,378.776253772137,360.917873707997,430,240,198,270,225,229,228.101642017615,185.33620541762
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,264.049625246436,498.599336527829,456,243,240,149,121,908,921,137
"24",88.545716915635,169.061214034982,388,280.471432871097,248.224798384696,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,150.777838023823,220.750690167764,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",115.877045953533,136.136450747413,343,499,249,181,103,155,78.9,103.110930721364,90.5307397470295,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",87.4497745975558,99.1106520838695,303,277,147,152,145,108,63.4,74.3329890629021,74.3240558999758,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,224.211399299955,460.197816270518,162,154,166,113.168774437639,50.2980025320792,38.7,37.1,53.3
"36",46.2,48.8,56.6701889550611,261,208,186.463202368265,57.7747819780293,45.7,31.4,34.5,46.1,44.7
"37",258.900062389716,89.8301714544149,230.433918078716,374.16219240578,325.428561393885,172,99.1,123.43841983906,54.3667820280633,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,78.3439488206791,130.416206509734,83.7,81.7,120
