"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,336.901808945593,228.549061634168,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,338.503789515679,225.229791906065,221,233,116,102,99,107
"4",87,185,202,499,457.789409698878,243.58510914569,323,347,121,183,254,290
"5",192,218,665,307,522,459.362180437565,295.717204312895,168,141,151,184,418
"6",323,126,314,463,406,206,109.031660479021,89.7056744921327,65.5226448781521,62.430741654306,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,40.7358960762857,71.2926079059779,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,273.665752403029,136.673232053907,96.7,86.6,49.2,64.4,81.5
"10",228.455023246002,83.6504693940947,196,307.382280392586,287.160184018194,129,72.3853141102197,63.4480246173327,43.5,42.9,39.9,32.9
"11",73.8,143,106.592551755936,140.338601313178,229.644983967018,182.547723366453,88,57,37.2,38.8,83.614516646872,145.038937242327
"12",99.2704954708118,115.25287947927,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,59.1751063397611,34.3249241841099,82.4,114
"14",76,118,170,146,90.8740243114689,97.1547333012975,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,99.9643440392139,87.3912524233162,134.646208725332,145.518053434392,89
"16",73.7,96.8,132,210,129,172,113,54.4721530330562,65.8990797485748,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,96.3826463396476,50.0657203245961,78.5,83.2,175
"18",151.596031041376,95.9162571711249,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",167.587804265771,130.532821257876,202,263.402868177072,262.628909836206,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",456.429986433098,673.870580509045,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,282.211691517549,210.619383960966,152,263,181.178354387763,195.807380724218,135
"26",118.538906322606,223.966704810749,233,154,124,132,75.6886935640967,66.3946486643968,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,343.515249049974,208.221562249564,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,131.850741933707,336.054641180098
"30",170.993297175767,197.210140164436,504.776901118314,825.076866582933,336,469,244,216,119.093126501134,99.0667457388688,77.8554203419773,120.919407169357
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,537.811998942839,589.383298821291,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,125.859149603788,117.556405051043,54.0793672101237,40.0321571075496,34.6733610086041,37.473019461637,53.3
"36",117.160152320147,74.1283477077327,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",71.0156082057161,83.6614725853032,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,200.131368034256,203.257793300426,296.281954993985,223.749355566249,138,173,118,81.1,83.7,81.7,120
