"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,259.82814010925,222.252124251939,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,348.450446013798,117.102508450672,108.937937273628,76.2357175629506,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,115.359239570066,126.698615442542
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,222.438504079914,231.813278877369,307,522,207,143,168,141,151,184,418
"6",323,126,314,668.200193464638,285.751303052867,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,47.8901168855998,37.5646125932397,45.1
"8",48.2,71.7,97.2,203,421,310,207,73.4436646311349,100.569653619926,96.1,67.4,82.1
"9",58.1,104,365,432,320.255050926751,184.597583643123,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,305.272658564993,155.246583662314,264.041195221754,98.4431825083511,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,212.528339587359,69.0301611967144,66.4438780081778,73.4716155226565,82.4,114
"14",76,123.411939679098,69.553489495291,333.125935077844,252.037913547452,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,102.734416939414,119.480539806262,135.129257014425,81.6344106285171
"16",73.7,96.8,132,210,136.988505291995,97.386742654272,113,85.2739691576676,42.4520110244313,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,444.926493112537,311.265668628643,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,185.479561661674,114.874006285144
"21",182,133,202,532.059913215787,407.70621205741,240,198,270,154.934517234722,120.372185625711,135,173
"22",154.817588738229,214.502659668001,156,331,291.318233334471,215.686885728107,441,143,166,259,278,124
"23",147,232,496,511,456,337.614363393089,240,149,867.000892853175,821.205799713187,921,137
"24",105,215.481968208881,146.543793469292,581.650627472923,531.024283861841,482.176352705411,138.665094895674,85.891413901442,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,174.16983229206,94.6482865443615
"27",210,111,193.891198545939,305.28229301902,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,318.508624969603,281.581741503349,721.1600343779,784.918644860106,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,234.799732361375,195.841546254707,147.593978374694,146.160475967924,73.2,105,93.1,212
"33",89.0544556014222,104.833741191643,303,277,147,152,145,110.307132353968,54.8130703944875,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",74.8712766201746,163.53775268634,201,236,162,154,166,121,58.2,38.7,38.1567225095118,45.6310077779713
"36",46.2,48.8,63.6118170831557,274.038093757288,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",133.224604316547,126.936875994212,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
