"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",96.900893471114,238.096819567086,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,283.339459602165,176.043846345688,116,100.928616575005,107.30238002341,107
"4",87,345.632399834786,528.328296605944,499,398,486,323,347,121,183,254,290
"5",240.135759471706,430.589025524439,665,307,522,207,143,168,141,151,184,418
"6",120.7388996299,198.516947624108,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,250.399464321645,96.2631119389953,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,93.3065471720436,283.122900319166,398,185,129,115,81.8,43.5,48.3853112880178,45.1301186569048,32.9
"11",63.5483426999849,68.8250589159466,263.803431694752,359.006871097318,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,135.595218624207,116.741087665443,55.5,69.5655530673388,43.2516035430666,45.5,70.2
"13",51.6,57.6,218.984479865338,142.387547796532,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,140.844406084377,237.796218895801,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",55.5782715268599,62.5046110832004,172,294,214,244,107,53.3963168799246,56.9697746431436,40.310129810884,81.0027770764958,90.2
"19",84.0679925844372,146.661174233851,167,209,204.489711691874,170.997962971346,152,85.8,122,100,106.315120195537,88.3809696256394
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,295.05226903429,290.329093599771,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,275.356161306442,175.340139709833
"23",227.768895052961,298.713729117879,496,511,456,243,256.030377113041,176.391812065367,121,908,921,137
"24",105,257,388,674,307.737100575747,177.179722283087,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,121.290793574233,200.312102663952,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,76.6584696998823,109.820831852115,154,239,116
"27",210,111,166,255,186,128.289961150791,118.510495446863,68.8,43.2605682950343,105.514900951217,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,621.719798251898,707.114986100581,286,368,376,205,122,107,172
"30",195,167,438,814,336,219.150780217954,193.319800520281,91.9063642753058,112.432764117238,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",94.9642238540159,107.864362249965,368,430,528.154870490286,462.488103185142,145,121,73.2,60.8083352374572,110.45833237704,212
"33",120,176,303,277,206.567526681173,258.260491140814,155.901150139882,81.025712016026,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,144.633279741589,93.0387357599228,58.2,38.7,37.1,53.3
"36",46.2,53.4954636089554,187.048259303721,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,219.253199321295,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",40.5539751318764,116.177232800535,254.771100226074,301.537302185381,273.774174686478,138,173,118,81.1,83.7,81.7,120
