"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,144.998204874884,398.415576694411,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,187.120621212053,202.360090692561,138
"3",327,465,265,437,303,237.483871780794,229.464355342277,165.361540375069,80.0817707167792,102,110.307079556188,91.288638671162
"4",87,185,202,499,398,486,195.132731977975,122.622596366859,121,183,254,290
"5",192,218,483.471686787283,1112.57847194675,522,207,177.532882836406,186.018120016278,317.115837570154,173.670608071594,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",84.211417029594,68.7974353572247,174,351.528684420972,138.418792095973,154,137,93.7,57.2,50,39.7,45.1
"8",93.8499086665313,147.499992376171,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,219.079456850676,60.7847128250578,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,66.3331224815597,63.4189907038513
"12",67.9,115,295,479,209.517920203613,151.286847748392,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,255.870636187526,197.446871547989,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,61.7503357123365,75.0980760206476
"15",75.5,70.6471897873817,70.5740802828018,104,141.781601573297,301.670641007552,244,210,85.9,136,134,89
"16",38.2310078393116,80.079137612095,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,387.306080823301,297.673025504796,430,240,198,270,225,229,247.650208023206,118.789381062471
"22",243,145,156,331,291,526,500.798405520147,393.580952670131,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,124.326208839875
"24",105,95.5785768502236,257.640348334003,674,223,92.5,95.7,67.2,90.9,49.5635015283195,52.6560026566508,43.2467727560648
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",118.530689650412,223.953413341509,233,154,124,132,75.6834471078643,66.2990192608075,129,154,239,116
"27",152.186169870744,128.244760593544,166,255,210.11509904735,244.466574881444,71.4,68.8,53.7,107,111,81
"28",106.1083778465,91.5904135124747,343,499,249,181,103,100.705350330731,191.214506606691,105,177,224
"29",130,143,443.630173314337,430.827866379275,531,286,368,117.53161029999,298.862573974812,122,107,172
"30",195,167,438,814,390.721852700871,267.829449606862,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,528.533407858701,723.70366442676,409.44403561514,225.519996184526,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,517.644129465651,276.39506034415,154,166,121,58.2,55.7963144574785,41.0017565958227,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,330.885801260506,222.213051262203,172,99.1,57.9367092628549,57.0702153795177,113,79.6,67.9
"38",99.7,115,73.5698168537125,164.336001839754,201,138,173,118,81.1,83.7,81.7,120
