"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100.845443978517,207.710482347186,254,458,284,170,133,109,73.4664702154053,104.042357874551,48.3224636061518,45.1403415903839
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,284.133923410765,260.527680369906,233,105.535457266856,95.083095025513,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,137.165426177448
"5",192,236.330838127359,217.188852577595,307,522,207,143,168,141,147.860552908742,153.84118859839,280.914923094375
"6",323,126,314,463,406,206,134.847478782957,130.60404090276,86.7,71.8,66.8,68.1
"7",182.818590704648,165.669921815413,174,275,180,154,170.814950443221,121.544227886057,57.2,50,39.7,45.1
"8",57.6149700578015,36.9823035876582,97.2,231.42358761399,220.223163047657,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,94.0874630325908,54.3722213846767,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,117.064444445345,96.3571049840933
"13",51.6,57.6,204,222,286,187,194.171216074423,64.7751786625829,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,120.037537583994,122.763724756918,303.262864622289,258.242918694214,312,244,210,85.9,136,134,89
"16",87.6986006458558,143.286247867253,196.167922497309,168.473627556512,156.643440465048,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,214.836467055864,395,206,100,68.3,68.5,79.9669071819049,135.943847541369,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,120.007844984357,99.8181870753217,77.9104163654764,95.2474491828629,99.1,224
"21",182,133,202,412,398.450292696327,548.948762732925,198,188.167447360887,87.0741651045617,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,185.562224390187,903.990675494918,921,137
"24",105,257,388,674,293.293938999236,193.303888925921,168.499723847816,122.575644295661,90.9,59.8035905132004,59.789342388715,47
"25",57.9,76.7,222,307.336794562713,405.204032291103,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",374.156184890809,198.068131423672,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,126.934632934771,115.119611158073
"30",299.349027922524,289.262768096666,449.964305928148,863.339950095396,424.711207126058,279.826265231925,244,216,210,86.6,106,92
"31",128.488955484371,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",364.850489432274,189.174996453733,328.982399223336,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,342.173523793692,412.187248959322,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,98.0042352675465,60.163578742077,261,230.961029966176,197.957581667479,75.8,45.7,31.4,26.5913589397259,27.6234926052332,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,96.7337282943654,57.7544751381215,81.1,83.7,81.7,120
