"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,302.12837966949,324.600156661682,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,197.239784216556,121.456925801674
"5",192,230.718469196103,169.268001518007,307,518.249858052417,430.461879541816,143,168,141,151,184,418
"6",250.891301085539,263.899897879592,285.208585286019,723.585056753945,406,206,195,154,86.7,71.8,66.8,68.1
"7",183.101857154545,254.207790619508,174,275,180,165.168576084372,167.004990591508,93.7,57.2,50,39.7,45.1
"8",102.735279182624,147.564882368463,97.2,203,421,310,207,104,118.242491134718,92.2280514802892,67.4,82.1
"9",58.1,104,365,432,319.171497537467,470.454792721094,158.490992392262,65.3653804919906,86.6,89.4319860715634,96.3909597530775,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,73.6138351228848,73.7599839511947
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,145.158044302247,95.0671371450703,104,290,312,244,210,85.9,136,134,89
"16",123.474585996607,96.7124894542179,132,210,129,172,80.8455966531353,48.911868259301,56.7,58.178606937303,56.4796654655446,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.2297080265993,44.1062750471568,77,70.9,90.2
"19",106,152.254197929923,112.46210346356,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,74.8422266640844,93.8456529158914,99.1,224
"21",182,133,202,307.966748464971,372.355663824604,240,198,270,225,229,246.819183527821,316.3215590743
"22",243,145,144.957439132023,167.593016849785,291,526,441,143,166,259,278,124
"23",147,565.26031033269,340.360853919517,511,389.063374398492,346.83689756876,240,149,894.529627875225,872.167975131543,921,137
"24",105,257,388,385.167224273888,263.504467609829,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,274.560056594781,198.827677384516,263,183,166,135
"26",172,320,233,154,124,132,92,66.6234795630618,98.1315451795491,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,560.740360616351,645.617942641897,490.3351798017,703.088091163456,243.485743091727,144.516794105258,133.041411587332,101.326789727552,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,127.922971746623,129.197098123427
"31",148,269,296,539.521452349899,217.620027632399,189,94.5,87.9,169,159,226,200
"32",118,140,336.717661457862,505.485342952021,316,199,101.113466851778,157.014485285698,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,88.9787159604859,79.6968112911657,139,112
"34",71.7234582136673,208.313694075606,239,334,318,343,357,219,134,115.610711136068,124.606730697271,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",52.0778229590241,105.78220668485,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,367.270054554053,203.234643349882,172,99.1,56.6,67,113,79.6,67.9
"38",34.9091973446929,103.671008501184,70.3978004544429,166.221030225828,201,138,173,118,81.1,83.7,81.7,120
