"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,67.3881321539801,43.3694758700938
"2",133.299846110182,105.269921081869,387,254,581,450.022221497225,130.749335038171,98.8,247,191,85.5,138
"3",327,465,437.319155569854,847.931950292096,303,292,221,233,124.421769799389,95.9842824682039,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",81.1689655297243,89.2858620826967,306.204748321818,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",142.63518132073,151.15777262181,201.047258361041,411.368131635149,150.342732401515,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,195.247280946419,454.463534822602,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,228.59115428181,634.713082468972,469,480.682333770161,155.034301980939,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,91.3476769079824,98.200899731752,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",69.793253410838,79.2967478229963,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",56.064872852383,69.3865147259944,204,222,158.971825620393,175.987587351116,130.616997654529,68.6855368711012,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",63.2898466635333,132.1402773646,236.733014237644,395,171.85574502966,123.285516510271,68.3,106.978475821676,53.741587031273,49.5641823556245,80.9663811632328,175
"18",106.244481941062,266.960818142863,403.038122332416,700.122923845485,359.57857499003,244,107,61.4,65.9,50.2890547854359,79.4192528607506,90.2
"19",84.7152744161706,75.3692386631408,167,209,342,286,152,85.8,122,100,76.5026106731128,80.1236606266763
"20",345,181.470909682282,265.384431674005,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,454.590674277037,296.379956218808,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,184.892037965244,963.380523730736,908,949.054806007935,149.153589285432
"24",105,257,388,674,355.366694666532,328.703035647588,95.7,67.2,90.9,49.7,45.9,47
"25",66.9825977581849,96.5359915357961,222,255,188,136,271,152,263,183,166,135
"26",367.220910149488,137.999488097712,233,154,124,106.287665857621,318.933094576915,245.700790962032,163.392731998385,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,177.65189409273,97.5635819179911,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",87.4662869764823,189.003289981618,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,175.445741064045
"34",348,225,239,334,318,343,357,219,134,123.584002679133,121.70742646193,78.0750280793088
"35",151.922483338605,162.878236769937,216.636051069672,438.15324904902,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,36.7953295510229,31.9660960855853,67.9
"38",99.7,115,113,134,201,138,121.144315694168,130.726477461702,81.1,83.7,81.7,120
