"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,301.471350437694,250.407847501701,133,156.932586311178,93.0086290720606,80.8,106,99
"2",73.8,182.552085072035,131.136075995681,254,581,267,291,98.8,128.73890521167,83.2333724340176,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,261.980911817283,246.66757939028,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,74.2124367303685,53.0831850712327
"7",74,161,174,275,180,154,137,93.7,57.2,50,37.1787905302608,30.7104809042873
"8",48.2,71.7,97.2,203,421,310,234.498337538245,148.719444858976,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,300.433301214706,303.228673707352,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",62.3296183011998,66.3140572240981,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",103.418880549083,130.98497451331,295,479,271,303,117,55.5,69.6,55,72.5533960390129,48.7924974898239
"13",102.863203664494,335.331010440301,241.97180866999,429.387937348194,286,187,126.701773831137,113.940779443747,154,98.1,82.4,114
"14",76,118,170,363.639165664197,269.880160305425,164,99,95.5060609882043,49.832882478571,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,140.569518040809,81.0329295016879
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,103.874334834371,96.6625497047837,88
"17",67.7,62.3,186,395,206,100,70.932322388046,106.572853580335,122,78.5,83.2,175
"18",155,128,250.804707564686,448.506526309462,214,244,107,104.672576932609,65.1692155138592,77,70.9,90.2
"19",234.268378295318,167.000342106897,167,209,214.072828442273,197.405925494015,152,147.427513927226,70.5263425601199,100,131,216
"20",345,127,335.204259968455,465.477989901739,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",124.056827218339,73.1328187717749,152.483093587574,156.176861442805,291,526,441,143,166,259,278,124
"23",147,232,277.414690844825,409.832351608518,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,115.257807317853,59.9242169080498,49.7,45.9,47
"25",195.588911650317,294.009769774043,222,255,188,136,271,152,263,181.872679557797,187.983491986986,116.571408783035
"26",172,320,233,154,124,132,92,241,129,153.051325966671,158.193758284131,82.8764983478477
"27",51.4678115119754,108.699064367499,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,822.419634636251,653.923411302008,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,169.111976588764,97.5173659470752,121,73.2,105,93.1,212
"33",120,176,303,410.858029278873,279.487484465603,152,145,108,86.5218673422568,135.315073313783,139,112
"34",348,225,230.883652933388,274.537078991089,318,343,357,219,134,118,120,292
"35",187.083933717353,263.311609388097,201,236,162,154,166,133.304454300133,65.6863369656328,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",78.9628640180189,95.1399965358727,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
