"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,188.778504998513,205.889060487901,138
"3",138.780291224325,285.858389807016,265,437,303,288.813038493865,294.735979552575,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,199.586801842629,130.629111000302
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,641.581913630419,233.593498972451,207.949916729457,169.633374253804,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,37.1787905302608,30.7104809042873
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,77.6472248237134,84.7304176233946,42.7,69.8
"12",67.9,115,295,479,201.628508254775,151.286847748392,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",37.0668954549259,59.1409459765126,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",48.5431750968626,79.8388288602301,167,209,342,286,152,85.8,122,100,131,82.6845368351124
"20",345,127,174,303,336,132,103,87,222,162.092538323331,176.784324188565,118.098281783543
"21",182,101.907301979316,364.712127398938,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,157.104429964915,257.198498498499,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",203.296834532374,95.9417143255994,222,255,188,136,271,152,263,183,166,135
"26",149.688516500116,62.7589559417356,233,154,124,132,92,241,129,154,239,116
"27",210,111,206.475216381272,318.288715407417,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,288.362608311001,204.666476054325,103,155,78.9,105,177,224
"29",130,143,437,637,691.581921033009,518.34680836286,408.460964021628,137.703671342551,127.699348318675,99.2621946575007,107,172
"30",296.530372720063,287.855832226122,438,814,422.645467951053,277.191435368755,244,216,210,86.6,106,92
"31",148,269,417.198027114498,969.726338760741,361.72512899439,121.340862384586,94.5,87.9,169,80.6176632781219,171.394558207206,200
"32",113.340274849687,402.939533941809,287.884298118206,524.279279958376,325.098942157596,192.678467244469,145,121,111.866851276642,86.3673861926478,120.140691340669,113.326743921134
"33",120,176,303,925.332467046753,297.514604199166,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,284.393871552058,301.2600709876,304.082815488386,187.823155534018,134,118,120,292
"35",182,161,201,484.53701510513,203.395545398986,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,109.859259116911,87.524517512509,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,253.477497212814,300.249489666047,172,99.1,54.7955760893654,45.3261248822783,73.8436513526827,80.5367115293118,67.9
"38",35.8950960385853,55.9471592889509,113,134,201,138,173,118,81.1,83.7,81.7,120
