"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,258.927306686515,221.888087750249,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,119.922625217111,372.024803637867,437,303,292,221,146.572097487581,122.297809011988,102,99,107
"4",151.801313731623,185,202,499,398,486,323,347,121,183,254,290
"5",217.710334352504,395.703242843403,400.911550555406,226.189962644435,228.832885539202,207,143,168,228.898824472512,167.460706499084,184,418
"6",323,126,369.448705465992,710.203980801009,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,132.340682357645,64.5370342478045,49.2,64.4,81.5
"10",138,126,196,398,184.468535212942,163.391120125439,63.9357227488152,42.0453360948874,60.7289153382163,31.0960298201772,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,216.681803318889,196.177853174625,70.3332417760552,53.9041797388928,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,31.3389771456404,43.3963544466987,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,188.228363072322,321.964496068908,244,210,85.9,136,144.436107600472,83.6289743584204
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",64.872750714149,103.83419672184,186,395,206,100,68.3,68.5,122,81.2152700765908,86.2530697616458,175
"18",155,128,172,294,214,319.323849882536,107.932911013846,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,256.55982968111,123.772052087629,105.846422486796,119.224742127065,131,216
"20",345,127,174,303,336,130.478252764472,100.035874741626,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,136.685022924275,71.1823614643919,229,135,173
"22",115.657624285803,75.2899285138814,143.468282671215,159.316462592364,291,526,441,143,132.800921136394,253.011284819269,278,124
"23",147,232,350.212293693758,513.039363113667,488.462627156126,324.223682295606,240,165.626002890265,205.830163644405,908,921,137
"24",105,257,388,674,294.831406230977,244.566410196627,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",95.9109625964857,256.822997295353,343,499,249,181,103,155,78.9,105,41.9267922207495,46.9676298555704
"29",130,143,437,637,531,286,368,171.821021710921,90.4540837502583,122,107,172
"30",195,167,438,814,336,469,244,216,210,262.045349774865,401.307523383489,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,71.3602768154376,56.62007894617,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,198.726663073879,201.128857381151,121,58.2,38.7,41.1005688539577,164.508757297748
"36",52.0778229590241,105.78220668485,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,99.20603088095,160.702318015453,67.9
"38",99.7,115,113,134,201,138,173,118,65.4508995131722,74.3561941357347,78.9685239481656,63.7633509868754
