"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,59.7578130865661,69.3336557752938
"2",73.8,229,387,254,581,267,291,98.8,247,140.559516286684,145.93145091117,138
"3",327,465,265,437,303,292,221,149.739485071747,109.73361550162,102,99,107
"4",87,185,202,499,398,486,323,347,223.632325285655,241.011328064133,254,290
"5",289.137226605204,242.887369872998,665,307,522,499.86187225724,154.808360356526,114.065964342826,135.003677794066,151,184,418
"6",323,126,314,668.200193464638,285.751303052867,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,143.694179282168,245.268014449585,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",255.05618609902,343.791396918034,93,386,337,306,107.011082359014,65.4152372624799,81.1300493810073,40.5164712926712,42.7,69.8
"12",67.9,115,260.038119638825,313.942148350285,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,194.171216074423,64.7751786625829,154,98.1,82.4,114
"14",76,118,232.000049936628,215.381567867765,129,164,99,50.6,51.0096247441496,83.4999876757627,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,118.56178984284,299.723892647873,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",53.2717944861307,64.7572563127414,167,209,342,286,152,85.8,122,100,131,216
"20",88.8125767095193,182.453449052665,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,314.745546723261,105.264293006636,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",263.305923352843,327.767176471016,494.017917530468,737.930809738422,456,243,188.564327827725,176.836905831385,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,185.762780942215,192.86230391474,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,48.5886391310003,43.8923079100672,111,81
"28",91.7,85.6771100123304,268.288538380652,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",524.2433481786,670.764961906172,438,630.374813662359,463.787058386479,469,244,216,210,86.6,106,92
"31",148,269,595.0703843371,939.330733976332,199,189,94.5,87.9,169,159,226,200
"32",118,77.8259392366054,248.070129650748,430,316,124.921250781068,95.2378491763021,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,77.2434356251383,38.3577959691704
"34",348,225,239,853.782051435037,558.102239290106,276.728353354572,256.518200977238,219,93.3153749684023,67.0989120373089,70.7150315064911,70.5764560105847
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",178.185820192856,243.52045892742,107,261,208,225,75.8,45.7,57.4674847456335,43.7426071801439,30.2460261932616,31.2700113691436
"37",46.2,62.7,180,313,131,75.4283349379724,114.916765285996,56.6,67,113,79.6,67.9
"38",99.7,342.444541404691,269.290783934483,318.722242903279,276.290482269694,138,173,118,81.1,84.963632594882,88.2107914626434,120
