"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,475.515913999322,317.521916767289,98.8,247,191,85.5,138
"3",110.511140938497,385.366627148023,265,501.414531914189,313.851640265332,187.868939595445,146.979817448201,130.211020117095,108.055926419062,102,99,107
"4",117.605482488789,185,464.951907513816,451.944893959587,398,486,323,224.954672900067,313.511322836831,245.865049751244,257.046857143723,290
"5",223.885147784662,547.985552196743,474.191040608745,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,85.2698186165868,297.240576230492,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",72.7108324398795,266.580443750697,196,398,185,129,115,79.2548073594687,74.7485505630505,42.9,39.9,32.9
"11",73.8,143,93,321.355320222508,284.363269795569,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,156.113551258163,140.439076803724,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,174.624512100937,273.764417843195,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,44.4303336829344,61.2592105103382
"15",75.5,104.051945758987,323.561966931591,220.976153794628,513.73240702558,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,207.001011524157,265.93661147493,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,68.1946920358828,187.427387044375,100,131,216
"20",345,127,174,303,250.666780701482,137.465457969159,96.2236996886334,100.089998198842,78.122571268573,94.7890462505243,99.1,224
"21",99.8987781440284,491.356469982316,337.884641202465,489.504012905739,430,240,198,270,137.775237463791,130.676305970149,135,173
"22",160.534906643921,145,156,331,291,526,441,143,166,255.929991640462,267.569547060713,124
"23",423.607416818906,788.106821988662,506.601223598275,511,456,243,240,149,999.863894776283,891.502798507463,921,137
"24",105,257,170.594885414773,262.986296921678,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,96.4420544334155,204.734195507864,263,183,191.322739465792,103.100025110482
"26",172,320,233,154,124,132,92,241,259.46522350872,231.345460199005,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,569.802588951142,401.493665054135,376,205,122,107,172
"30",195,445.204296112113,531.463174434188,814,497.743933541493,545.87573509681,244,216,210,86.6,106,92
"31",134.120465964763,244.450323786104,296,167,199,189,134.02609035232,100.641951933999,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",200.196101456083,233.157870947767,239,334,318,343,357,239.240250189883,162.847581023955,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,123.946054957765,41.9168600912176,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
