"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",223.818495778451,235.054443313061,254,458,284,170,133,109,98.7,69.5783584702575,81.81783296723,99
"2",88.1094339622642,109.478887193618,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,268.861519235462,409.583952740524,437,303,292,221,233,116,102,99,107
"4",134.668085106383,140.392929228,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,172.963611703731,259.338752850203,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,150.125375286588,351.343306863301,279.997731140102,315.684200368993,88,57,37.2,38.8,42.7,69.8
"12",67.9,100.246047977749,355.667248141858,416.406660830651,457.008053091866,354.692817325031,269.917336261081,93.2095465331573,83.4741130276259,44.9339693642642,45.5,70.2
"13",51.6,57.6,204,222,286,259.683033357331,118,98.7,154,98.1,82.4,114
"14",76,99.4415019151778,106.087612443778,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,133.408272858118,177.782159694484,113,64.2,68.2317120724728,149.121524703382,151,88
"17",67.7,62.3,186,119.285854389613,157.656794326863,100,68.3,68.5,122,78.5,83.2,175
"18",156.765129736775,128,172,294,198.91696926296,130.008969398523,107,61.4,65.9,77,70.9,90.2
"19",51.2660032749717,76.2608388965865,125.247556506839,209,342,286,152,114.766589435137,90.8322962589747,100,131,216
"20",345,127,174,303,336,134.002577150755,96.3103375841549,87,222,164,99.1,224
"21",320.555951369501,339.185746659373,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",108.630685986667,102.175490341039,388,674,193.9096297216,184.672166177334,144.478812362267,83.7808018491798,90.9,50.2377210642807,50.3260680503878,47
"25",182.216111954926,114.47292536011,222,255,672.149254903851,371.4243029077,271,166.041621163897,124.476850142048,183,166,135
"26",172,320,152.773355401092,321.069079707724,335.464943922761,128.005335741838,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,107.234587359107,174.798078625819,177,224
"29",130,143,437,1248.9323221526,329.960495127732,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",258.113728776513,263.881844650915,285.150910557614,484.070892472799,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,74.5308382551422,169.994447392691
"34",192.456534207292,228.00914902727,239,334,848.734360706594,532.682574070704,357,219,134,118,120,292
"35",182,161,201,236,151.913279182789,141.780403568315,110.801434651473,89.9041628828538,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",82.7107072809691,69.0269444271191,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,428.0725220793,275.950374216169,173,118,81.1,83.7,81.7,120
