"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,517.294143587758,820.319583446237,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,326.046857373544,229.871856735904,86.990754884446,94.9062701198363,99,107
"4",87,185,603.950891854089,839.265197685388,398,545.28729170947,419.116374512458,347,121,183,254,290
"5",166.363055386411,198.926753199101,665,307,522,207,143,168,141,151,184,418
"6",214.088705241072,202.168830326601,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",132.367415376519,126.96218969036,174,401.039297593361,177.449071338087,123.734757851963,115.878189003107,93.7,57.2,50,39.7,45.1
"8",104.386465573814,77.1471887620912,97.2,203,421,191.385907426232,149.686252520941,84.4939504361628,108.589854869102,96.1,101.005442881441,212.712043056074
"9",58.1,104,365,432,469,191.668420588963,148.288189383522,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,36.7375684245497,33.544124194942
"11",73.8,143,93,199.701585640074,147.702396628918,306,88,57,37.2,38.8,42.7,69.8
"12",120.63009133792,99.0183909583361,295,479,271,303,150.942268135654,128.071691299405,69.6,55,45.5,70.2
"13",44.1736305482448,75.3792402613114,204,222,286,145.726161770438,107.479337071686,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",48.9905205325825,105.852457736634,345.565871648579,472.598148269975,290,312,244,198.544880187091,68.1362412004883,136,134,89
"16",73.7,96.8,132,210,245.328190167902,169.800752207345,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,48.5945457086761,79.7596128683877,83.2,175
"18",155,128,172,242.753082025079,162.093231498551,244,107,61.4,65.9,77,70.9,90.2
"19",117.27751929825,86.6743678801359,167,209,472.990778576079,215.020829838534,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,381.53729846993,117.45374709756,113.176719892327,81.7588895368207,259,278,124
"23",147,232,308.754807877641,412.112887104525,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,60.6045910022591,51.8437822262663,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,170.27085171203,250.597250573078,71.4,68.8,53.7,107,111,81
"28",153.351561535452,126.127922126689,331.536252447297,353.986521211002,249,181,103,155,78.9,105,110.359745083781,143.128124099755
"29",130,143,437,637,531,286,368,144.291896990738,125.565352866943,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,151.481080751716,78.1916018755655,108,63.4,74.4,139,112
"34",348,324.352704939983,388.388036681917,334,318,343,357,219,134,118,124.023332570344,102.990459478339
"35",182,161,201,236,162,154,166,108.705737498086,44.2895399365066,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,128.024423033099,55.7875504514176
"37",46.2,62.7,180,259.570217694219,139.052409797208,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
