"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,291.093801988529,248.288645371882,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,91.1054880428036,78.6291769082575,85.5,138
"3",130.908166112041,284.36209439528,265,437,303,292,221,233,116,102,70.2304620898382,94.1397492625369
"4",87,185,202,499,398,486,323,347,121,183,188.42710974657,147.564820864763
"5",192,218,665,307,522,207,143,219.19183753167,102.027995963749,151,184,418
"6",323,126,314,463,406,369.898022329286,130.054706695022,107.373742403163,99.9027855389342,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,217.620650068159,154.045517882025,142.00669538346,150.779230972222,111.576689229861,96.2784486762657,42.9,39.9,32.9
"11",73.8,143,93,155.517114784103,194.840598290598,306,101.113674469789,55.9028632478632,37.2,38.8,42.7,59.6277209604165
"12",196.684867377409,170.248404963084,295,479,271,303,117,55.5,69.6,102.415056110605,59.8060438237419,114.45790346737
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,48.3533949517785,43.3825320852217,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,123.583838746961,99.2466994257297,85.9,136,134,89
"16",73.7,80.7068986431716,88.4662831973123,210,129,212.019204003143,127.346010833584,151.96930826469,52.786674247696,94.1,96.8906613505586,64.6262932306079
"17",64.2916958042751,136.290582797063,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,65.6839561375051,120.472773976395,131,216
"20",345,127,174,303,336,132,103,87,99.4637149053281,91.1362740538984,99.1,224
"21",182,121.623826676656,373.090347741306,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,257.126414733719,393.866574597092,511,456,243,240,149,121,908,921,137
"24",105,257,164.394034314543,252.579058610968,223,92.5,95.7,67.2,90.9,49.7,45.9,64.0748401462196
"25",131.938865407209,139.464973104034,222,255,188,136,271,152,263,193.259645291735,198.991018540814,114.143174992245
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,243.56362278887,83.3328858653424,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,357.798439327817,328.875661578584,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,98.8982991258734,151.804194869968,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,76.6064315035235,175.445741064045
"34",348,225,239,408.209164906478,322.065473588382,177.833695602822,253.951637883252,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,52.8890659816628,116.583611093642,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,231.351521065398,135.27266367433,172,99.1,56.6,67,113,79.6,67.9
"38",46.9459195557097,68.2518828245658,113,197.718291904752,400.7537331819,233.662600070647,201.614218838836,118,81.1,83.7,81.7,120
