"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,649.167813014641,294.779069570839,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",111.498147194294,303.700880610243,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,225.966099701367,428.402163751774,180,200.049817997103,72.0546102202729,88.0484849117968,50.1506394745381,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,121.952914444821,188.548730424206,96.1,67.4,82.1
"9",58.1,104,365,432,469,188.358498995416,133.058261006954,96.7,86.6,107.455524248527,275.000323230622,81.5
"10",73.4464063137195,66.463335332512,196,398,185,173.520560735664,66.9411531830757,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,283.867492682428,107.809781226151,57,37.2,38.8,42.7,56.3950085462424
"12",67.9,115,295,479,271,303,117,55.5,69.6,157.691746963551,241.811651335961,140.923346473938
"13",51.6,58.0288714887744,79.3895560384974,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,401.020979363374,538.440411420001,342,286,152,85.8,79.7683035038016,54.1230258111296,131,216
"20",345,127,174,303,336,298.048839516243,91.7207131943812,225.917080801219,77.0193308762831,164,99.1,224
"21",86.2483478778715,106.348198257253,132.69802416818,409.883680783162,430,240,198,164.97503751058,284.333724507239,229,135,173
"22",243,145,156,182.424221059615,532.332397676088,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,138.62763045817,221.432174245319,137
"24",77.2029223019628,167.382875821912,388,674,223,92.5,95.7,83.8764573528246,68.0747881564375,49.7,45.9,47
"25",201.52029216103,241.848573139477,222,255,188,136,271,152,166.907913871125,180.430959260457,166,135
"26",172,101.85557880181,89.4459100480954,154,124,132,92,241,129,154,170.248488698319,71.0980310638707
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,147.984740694572,99.6266839378238,78.9,105,177,224
"29",130,143,437,637,967.804488475637,735.606304283725,368,376,205,122,107,172
"30",195,167,438,814,336,435.998787871253,256.429676870748,216,169.836737135895,292.397108843537,106,92
"31",228.325081163459,135.210368005084,296,167,199,189,122.127368994409,73.9757801823399,169,159,226,200
"32",89.6154953209207,190.087166203561,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,105.553857135412,259.989466292135,134,118,120,292
"35",182,161,201,236,162,154,166,95.7117135670613,54.7683794961775,38.7,37.1,53.3
"36",121.186654428114,102.455455297412,107,261,208,225,75.8,45.7,31.4,60.2024025223534,30.5933422461503,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,209.49163251653,144.328924302789,138,173,118,81.1,83.7,81.7,120
