"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,172.80831097687,120.788203567971,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,446.125453995175,305.737352788682,292,221,228.733813277187,109.838974890749,102,99,107
"4",87,185,202,499,398,362.268682122826,183.017049025189,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",84.5869839631077,126,314,463,406,206,195,154,133.387167018747,69.5770924516868,66.8,68.1
"7",132.910983023785,121.353506239108,189.698084405743,275,180,154,137,93.7,57.2,41.5206521479918,51.3875546526364,45.1
"8",56.7612530210088,189.337993752837,356.589627412534,380.32782244578,421,310,270.617333680197,75.4703891182636,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",55.7441278216497,77.499208066017,168.585910492113,287.247569976598,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,92.6864479597695,245.990802561657,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,31.508157309188,42.9945868826319,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,171.138365126182,304.071579476176,104,290,312,244,210,85.9,135.881551721949,139.774148655171,89
"16",73.7,96.8,132,210,125.930263417885,172.953647521097,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",57.0545247115588,79.0686703796553,172,294,268.155974093998,254.602665502243,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,450.668414325297,479.796129145888,286,152,85.8,122,100,131,216
"20",345,145.160333298911,321.017189193499,303,336,132,185.423978250821,157.441551387894,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",268.4577240644,299.466538925044,156,331,291,526,441,143,166,259,278,124
"23",186.634405914215,232.415574057006,496,511,456,243,179.220495215952,142.74934427761,121,908,921,137
"24",115.121501281143,74.9193498475932,186.70377660432,265.738798790638,223,92.5,95.7,67.2,90.9,49.6567141219183,51.0792293247206,47
"25",57.9,76.7,222,255,188,136,271,152,112.822342082693,161.517707081128,166,135
"26",172,320,233,154,124,132,92,241,129,154,158.411635870503,198.563161045699
"27",132.642656447289,80.2954717072703,166,255,186,262.492828917806,110.535547039408,68.8,60.2953824840901,108.002804132562,111,81
"28",91.7,146.743848954002,379.378943840505,499,331.221830496175,205.153287565925,103,155,78.9,110.057886715501,107.913864770536,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,61.331035023681,159.229322796021,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,232.0388218757,84.8364630017088,56.6,67,113,79.6,67.9
"38",99.7,115,249.995284315622,281.825808742427,201,138,98.5035767004488,55.9241322724753,63.2820494483661,71.3301762313594,81.7,120
