"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",155.798455123765,242.836150806824,387,377.050878743685,190.853107526612,206.901565231192,200.712899775798,147.009006874794,82.3135171237226,191,85.5,138
"3",126.675036349281,466.305547642318,366.601461884124,437,303,292,221,233,116,70.5844605717194,104.054684412178,107
"4",128.990769637745,135.720920046238,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",137.810261579247,498.380164105851,374.184858635225,762.717974188089,406,246.274728387469,220.383334250327,154,86.7,71.8,66.8,68.1
"7",74,161,187.140505227651,368.132568712719,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,85.2698186165868,297.240576230492,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",72.1857409411215,260.063761477861,196,398,185,129,115,81.8,71.2473263088869,39.1121266956023,39.9,32.9
"11",73.8,143,93,302.918464488812,147.702396628918,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,455.348169640686,185.023439557545,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,93.705119346576,97.4491915662368,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,318.962722832391,234.540916591944,210,85.9,136,134,89
"16",73.7,96.8,132,360.360855036227,263.526823944528,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,147.937149682992
"18",55.2401494487042,64.5893190707037,172,294,214,244,107,43.6423180707228,56.0008868698333,54.0321600933022,78.5510852915458,59.1627574274683
"19",156.338570662485,130.829735319727,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,490.441559933915,954.693837549064,908,993.183646592383,1152.31307062162
"24",105,257,388,674,223,195.775945837175,69.5353678998552,151.587480155484,77.1629173178559,44.9936495069711,191.449405597679,219.068358418247
"25",57.9,76.7,222,255,188,136,271,152,263,183,200.168069742738,114.869145728643
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,78.8808530945071,114.200823731818,255,186,85,71.4,68.8,53.7,107,61.5519097768949,147.017152390386
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,121.093385935779,181.344110994701,167,199,189,94.5,87.9,169,159,226,200
"32",89.5191117527372,191.687754917067,368,430,316,199,145,121,73.2,105,93.1,212
"33",119.225076259489,178.3993024963,303,277,147,152,145,108,63.4,85.8894906053932,75.8987109830001,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",69.4533027101063,262.12607661823,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,36.500174510565,42.3110712199384,45.18970026735,65.6960594185095,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,32.3624456856401,32.8528749272418,67.9
"38",99.7,115,113,134,201,138,96.9332131909818,73.7800043859702,81.1,83.7,81.7,120
