"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,65.5929009322481,56.6864790900992,99
"2",73.8,229,387,254,581,267,291,98.8,90.7225899715737,81.8284318235642,85.5,138
"3",327,465,265,437,303,292,221,233,134.858395477184,94.748710532548,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",167.385006584026,454.738006301115,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,407.454891326189,184.435408529478,154,86.7,118.354252963637,75.021601455549,68.1
"7",79.8997099429651,79.7290973670858,174,275,180,154,137,93.7,86.0458414770393,38.1313074364323,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,70.2641785337765,88.6539631705364
"10",138,126,196,398,185,129,157.332995122194,98.9293134025843,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,60.2649885182757,59.8712679642373
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,349.545678163115,262.294293301604,118,98.7,154,99.5824261712716,102.501658813222,114
"14",115.546519466459,55.7122214812159,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,242.299256013063,470.031265942716,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",64.2916958042751,136.290582797063,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,287.063471117499,265.085756079722,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,559.384752628564,374.315959813903,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,178.76641520393,342.377487890186,412,430,240,198,270,225,229,135,173
"22",243,145,329.162212767239,497.325929090132,291,526,441,143,166,259,278,124
"23",415.253416570336,784.038361555907,496,336.74252263926,333.40578817129,243,240,149,121,908,921,137
"24",105,257,192.456802803086,385.422180093582,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",75.1247337607454,232.338516275655,222,258.559381778175,724.675390818588,136,271,152,92.3510896707283,158.871575236394,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",65.9539950121418,72.4844641454461,166,255,186,85,71.4,68.8,53.7,107,52.0365842002576,39.1761270500387
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,487.915597481559,562.02127214687,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,84.5915658400635,71.958590215407,87.7043856606142,161.402709084936,166.134187067302,247.267653994032
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,78.9979503602882
"33",225.847185154102,244.380167648812,303,277,147,152,145,108,63.4,75.5242865152154,77.7382611182848,44.6920929163196
"34",371.891613213919,525.409157695884,239,334,318,343,357,219,153.372190365293,114.846921857634,120,292
"35",182,161,201,236,118.460630721366,129.015548418395,166,121,58.2,38.7,37.1,53.3
"36",113.129480043542,92.746039391067,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",37.5263338873288,53.357492819636,113,134,201,138,173,118,81.1,83.7,81.7,120
