"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",108.743337226172,237.617151771077,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,104.069949503702,205.100549329563,138
"3",388.008890106,142.205912543626,265,556.186118015722,458.21905152946,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,440.034167552506,124.022356375283,136.180169611195,236.537640482113,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,67.1654943310143,54.8321961307394,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,178.602019197533,119.35786308155,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",172.180547828686,66.8837897853442,167.382947424791,245.771386274717,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,221.783606803406,65.319950644994,44.8806663075013,39.3926117499191,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.3869369429525,73.6877367087584
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",81.4780763790665,71.4808957488684,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,307.644290096897,205.929827879705,210,85.9,136,134,89
"16",52.7022803819374,77.0266333927206,132,210,129,172,175.05550102848,52.1319093821329,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,73.3819620513561,106.648452107315,122,131.972762051796,84.2952519495848,175
"18",155,71.0597033234967,150.151880944746,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,559.384752628564,374.315959813903,152,85.8,122,100,131,216
"20",345,127,297.745972194957,503.686609959512,336,483.84353734672,284.581138082763,87,222,164,99.1,224
"21",182,130.86112139097,409.722730075736,412,430,261.72224278194,345.029667432199,270,225,130.464501914061,245.905894222356,173
"22",243,145,156,331,291,526,441,143,166,259,246.878238773282,296.310143139289
"23",147,232,496,511,456,1214.10290100635,1575.607764507,149,121,908,569.839516901102,1108.62192004019
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,179.736236238668,214.97454745934
"25",57.9,87.997881671914,267.511602209945,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,317.602590216636,267.228629663082,241,129,154,225.280568523108,287.687990108148
"27",210,111,166,303.685640643715,258.329830312379,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,94.739893768836,78.1809742630578,92
"31",148,269,296,167,199,189,295.789847646422,112.951715374841,169,159,226,200
"32",118,140,368,430,316,361.801501724475,191.378775151664,121,83.1068796040379,86.699426491672,54.1949239096841,54.7509713259979
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,219.516993850804,259.989466292135,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",121.694933686337,55.7910057014431,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",49.7971474322552,89.4406741104574,216.349904160755,372.539851294862,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,340.55408473863,144.328924302789,138,173,118,81.1,83.7,81.7,120
