"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,60.2201203443166,82.4389568167362,99
"2",73.8,98.626887727359,140.77063506103,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,253.050022241919,143.108035496214,121,183,338.146489898494,196.160547097615
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",85.7862082786476,201.512754345518,298.129527753101,420.352420565373,406,206,195,154,86.7,71.8,66.8,68.1
"7",54.9496611722355,117.610689287906,174,275,224.448231403516,120.410943794761,65.1421865802857,95.5678670014674,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,115.384121171767,147.344865688703,86.6,49.2,64.4,81.5
"10",52.413790611216,250.76004354789,196,398,185,129,94.7474028178107,102.384836914846,43.5,42.9,39.9,32.9
"11",45.1395280957076,95.9863528471943,278.374525660982,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",81.1543556165901,115,295,479,331.484329480072,177.421541108917,96.2075481923065,132.635521023171,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",109.53655556213,65.1082959282249,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,70.0225177953538,80.0923033429924,175
"18",155,94.3506232832558,277.882229376029,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",136.201141430923,151.407788141657,424.762881750675,208.577328895982,342,215.215356001355,220.691104458984,85.8,122,95.5412361425228,102.028411901901,216
"20",345,127,174,303,336,131.639369266927,101.857432827223,87,222,164,99.1,224
"21",119.223797645586,169.252780258159,202,412,430,240,198,270,225,229,244.548922212829,123.078372201792
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",79.0988411842738,370.120890734175,388,674,279.187699428846,178.751566547755,95.7,67.2,90.9,49.7,45.9,47
"25",75.0964882320648,113.477818320892,153.836038225812,258.462168169979,724.532962096024,490.629340020593,271,152,135.160469799221,162.699778331948,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,82.0043430784814,114.26889102954,255,186,85,71.4,68.8,53.7,107,114.265216929138,147.104779256419
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,154.113493600867,196.685463897885,205,122,107,172
"30",195,167,450.336673435803,484.629586200464,336,469,244,99.5050018529308,108.629556906839,86.6,106,92
"31",148,141.855665365567,391.254552166864,167,199,189,94.5,87.9,91.7506826447015,221.506927126628,226,200
"32",118,140,430.246248805451,192.862113659023,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",171.959886363636,260.054295427295,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,52.8890659816628,116.583611093642,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,242.453582116451,127.728634361233,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",35.8950960385853,55.9471592889509,113,134,201,138,173,118,81.1,83.7,81.7,120
