"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,750.017699287522,593.629551752286,539.022679039167,170.98849102928,109,72.2814984805591,103.424325277827,106,99
"2",73.8,229,156.361231839565,382.528059035524,492.806418397117,498.68294105211,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",157.031570649763,298.286797881384,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,192.957037800375,411.220874974648,180,154,137,93.7,57.2,50,39.2805398379334,28.6756396495674
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",357.734402521554,141.452146923936,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,102.694484188862,98.5412188645846,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,438.459477965245,185.023439557545,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,76.9634978925802,56.4468488887516,56.7,94.1,29.9302491804479,67.7162727835024
"17",67.7,62.3,186,110.263475465715,151.409392469161,100,68.3,60.339621753225,47.9767111076979,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,366.915868316592,182.54611467244,104.51401551042,89.410567993057,259,278,124
"23",147,232,496,511,456,719.021460418148,240,149,121,908,921,137
"24",105,257,388,601.90615349629,254.737707515685,417.166201005827,161.083978606211,76.1890053650341,90.9,49.7,45.9,47
"25",80.9807633533056,89.4564757919415,222,255,188,136,267.523337264108,212.291562981432,263,183,166,135
"26",208.520957937905,164.02403372912,233,154,124,132,92,241,80.2925527691934,233.192582466043,239,116
"27",210,111,166,255,215.611525120651,241.535181830849,71.4,68.8,53.7,107,111,81
"28",131.421790908023,151.762189183739,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,370.247249079367,296.756158073776,280.952324301402,333.342533726707,112.20841594201,110.203004725976,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,103.962101108208,82.7976051808497
"33",120,160.184502443567,180.645812446623,277,179.088263601503,159.881925958506,145,108,63.4,74.4,73.6645744995303,29.7708863328891
"34",348,225,239,522.233759798953,448.98175687353,343,357,219,134,118,120,292
"35",182,247.852280415025,133.644811383274,232.927842024442,152.808973015593,154,166,121,58.2,40.059763855717,39.6637830508475,53.3
"36",46.2,48.8,107,278.816021035773,241.136632839443,225,75.8,45.7,31.4,28.0260663631813,35.359186440678,44.7
"37",49.5667990568552,86.3905587866556,180,313,131,172,99.1,56.6,52.2850686221846,77.6658140765567,79.6,67.9
"38",99.7,115,113,134,201,138,98.6892685795822,82.5177905393405,81.1,83.7,81.7,120
