"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",104.823965120182,238.169501618123,254,672.870023723833,206.660695956581,170,133,109,98.7,80.7287012784343,84.0594759900325,43.5562901791898
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,134.195040358812
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",123.699268091458,78.4230419233793,152.043603693872,167.47425790619,398,486,399.769820057163,338.169174618268,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,262.181000498768,112.390692221609,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,153.538714988631,185.663360378041,421,310,139.747812444742,76.2196953130907,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,277.205803244897,262.850944851523,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,50.1711757317481,66.5938835209645,69.8
"12",192.478455362224,103.070074059576,295,479,271,303,117,55.5,69.6,55,88.0433708721397,56.7811186435985
"13",51.6,81.6719316534127,277.173046789356,222,286,285.851760786945,210.347764275758,98.7,154,38.6371061283453,102.057358844334,114
"14",76,118,170,146,255.605368928703,252.236093552465,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,141.611205848772,85.4028075464009
"16",73.7,96.8,169.788922696287,146.020447409485,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,342.307368615008,72.6359398274374,68.5,47.7708949978277,79.9738509052465,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,59.4460394296201,125.920366208982,115.225803299704,80.9724402530867
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,349.626178105232,373.090347741306,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,134.284721358266,87.1710346290129,49.7,45.9,47
"25",57.9,76.7,222,255,188,226.723296624968,98.5571696579645,73.570247556215,88.3166329876331,183,166,135
"26",172,320,397.742681796314,303.003993779745,124,132,92,241,129,154,239,116
"27",121.834032690621,176.730813882758,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",121.197704663504,302.423720037994,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,267.722761045674,548.621781195733,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,139.331187554249,136.96547842173,87.9,169,159,165.56015977908,295.234565210588
"32",118,140,368,430,496.887200002303,502.836599241467,145,121,73.2,105,93.1,212
"33",88.4056701030928,219.606581123408,303,277,147,152,145,112.554068410546,73.3944164757885,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,40.296718134908,42.8253948513866
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",48.2277099066586,66.3929272077335,180,313,131,172,99.1,56.6,67,113,56.7134269260222,40.3302403257589
"38",99.7,115,240.910018967986,158.00455859307,201,138,173,118,81.1,83.6261422896652,87.0764621332391,120
