"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",106.057819156117,258.860237372931,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,299.71409128668,404.384290681258,300.055005361089,180.619952683203,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,186.699923438334,191.081321446509,290
"5",192,218,665,307,522,207,143,168,141,151,237.99238768465,178.898739831222
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",152.573394574353,173.401614279106,174,275,180,154,137,93.7,48.0937874201764,38.0209847043253,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,69.4114300616887,64.5494803292576,67.4,82.1
"9",58.1,104,365,432,469,260.146494157634,140.350374647599,90.0281751686141,214.238289306287,49.2,64.4,81.5
"10",138,126,172.963611703731,259.338752850203,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337.061495547948,329.307877261278,104.272774728275,74.0562997429866,37.2,38.8,42.7,69.8
"12",67.9,115,295,465.548944256932,182.645923552447,303,117,55.5,69.6,168.073580514483,110.981797822708,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,58.2544569854038,59.6215489322168,85
"15",75.5,48.7,92.8,251.222312874154,481.093692894944,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,64.2507035030767,87.8458105240562,175
"18",155,128,172,294,211.63985347065,130.008969398523,107,61.4,65.9,77,70.9,90.2
"19",106,160,250.185755972095,543.767494395627,342,286,152,85.8,122,100,131,216
"20",345,127,174,377.212958930272,265.520232631936,132,103,101.773535585893,76.6582607114783,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,112.851963539845,112.444480055833,255,662.631473504527,376.591555926532,271,152,263,183,166,135
"26",51.3961297516751,58.2826278986664,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,62.3971535921123,72.3694241398778,111,81
"28",91.7,194,343,178.07471728318,230.373975025457,181,103,155,78.9,105,107.464097372864,48.5541561712846
"29",415.930801654228,461.092660599287,437,637,531,286,368,376,205,122,107,172
"30",387.631251626205,438.605673532386,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,72.2471639077935,216.441877661902,226,200
"32",118,133.908077648404,146.485124814624,430,316,199,145,121,73.2,83.6925485302528,109.636823780784,212
"33",120,176,303,179.304054281532,256.500091248349,152,145,108,63.4,74.4,139,112
"34",348,225,236.569945385852,285.728276353276,428.592414529914,288.908428878297,357,219,134,118,120,292
"35",182,161,208.646257544591,306.226281352236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,122.317115461254,71.2444977295436,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,37.3140143787177,56.5843556428464,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
