"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,59.6113967663263,78.8939154570829,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,143.073706163718,131.253555957785,102,99,107
"4",383.169221396331,142.052872932733,202,499,398,377.663916491212,365.889660887217,241.132354844243,91.4028731575373,183,254,290
"5",192,218,665,492.313789862237,224.85925917505,207,143,168,141,361.234704793249,152.723472592542,418
"6",323,126,315.553804585025,650.531246537929,406,206,195,184.267352623058,88.3202219424292,58.8518741541154,72.619505510891,68.1
"7",74,161,174,275,180,154,137,68.6431328835622,37.7717815209847,50,39.7,45.1
"8",48.2,85.2698186165868,297.240576230492,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,212.015740195196,237.81245645813,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,110.133125838027,288.087834842632,386,337,306,88,53.1512042087868,67.9691976442277,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,277.291003128222,172.791752802579,358.351369112738,289.194066502858,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,34.5669268818146,43.9229069953578,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,268.16874091636,283.135277602704,206,180.867766698695,95.4758494241678,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,424.046038174651,548.833370457529,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,303.992915777813,136.811736846071,107.703229191062,74.8878786282475,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",120.886459486275,81.2399052560343,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,861.638472891847,1098.49079908356
"24",105,257,388,674,223,376.880606218969,93.0525103084559,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,175.557644801941,260.007215426146,154,124,132,78.6322843701205,66.8901440174638,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,37.6257797938398,44.4219196999073
"28",91.7,139.123102433673,374.502805083275,499,249,181,103,155,78.9,104.342326825255,106.198441206735,224
"29",130,143,437,637,531,286,368,376,205,148.642031637413,123.392474544968,172
"30",310.176021687335,272.810530809357,438,894.565627764923,400.55514444231,469,244,216,210,86.6,106,92
"31",195.809950568319,210.98455382135,296,167,199,189,94.5,80.3883374403439,146.857462926239,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,65.1355758714674,137.431395735726,87.6716935950932,185.277687612909
"34",348,225,239,334,318,343,357,219,134,118,230.686587189558,247.048273800628
"35",182,161,207.20984922866,428.677801253566,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,177.631730627398,53.2796422050831,45.7,31.4,34.5,24.7871728685944,42.2604434763045
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
