"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,199.168348873643,172.008896932749,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,153.436209792532,105.83631624877,121,183,200.633699438654,129.603067967792
"5",192,218,665,296.321095988307,499.200914692244,207,143,168,141,151,184,418
"6",115.130256251981,437.568345323741,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,135.882757456352,64.3972966674435
"8",48.2,71.7,97.2,293.463423542252,208.645038575055,310,207,72.3421655922809,63.432285596939,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,507.868755868808,156.562810392598,129,115,81.8,43.5,42.9,39.9,32.9
"11",49.8969572459592,72.0978084985898,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,260.46217732854,141.093626547274,55.5,69.6,55,178.21359789281,53.1992362391362
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",77.6958226014279,107.519570507867,170,146,114.751804692394,49.1209703544098,88.5814643388676,69.9262403412851,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,136.714931879049,157.829268292683,244,210,85.9,136,134,89
"16",45.0445455486658,59.0310373102822,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,293.859329610561,125.166561352594,206,100,68.3,68.5,122,78.5,83.2,175
"18",109.450086117795,108.8229687544,245.841731895354,453.271322029198,214,263.241489175619,133.515020114774,61.4,65.9,77,70.9,90.2
"19",106,160,167,583.536678039475,280.415939277476,286,133.034268568585,139.774508342151,56.2372135312655,125.783918736472,131,216
"20",62.7135035146134,67.9740424572606,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,358.838705626192,369.694088466308,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,175.229159218375,146.78817706383,188,136,269.25149038146,202.2213526857,263,183,166,135
"26",242.69652109417,65.8695391857879,233,154,124,116.796053836599,105.095293024841,78.9318279585899,87.4184429257862,154,239,116
"27",43.1259640655167,111,166,255,186,85,71.4,68.8,53.7,107,117.310414425879,31.9631817673561
"28",125.184339590732,306.403574045888,281.178563207084,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,436.123169516422,194.334579815038,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,187.838525865239,75.8665813060179,145,114.46305302313,74.5542944942382,74.4,139,112
"34",197.875100814286,230.992913618043,239,334,318,343,357,219,162.900219951507,115.221910292952,120,292
"35",182,249.523010976859,134.294781643227,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,185.386742933114,107.954978990194,225,75.8,45.7,44.9534987873883,44.2644172042089,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,34.597475901981,117.685950228769,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
