"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,251.244251293585,284.683203019682,458,275.857468163292,251.96099577604,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,180.182797682636,120.459889128489
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,124.1002946016,74.0734227668585,85.4,81.6449306589473,97.1832718976128,82.1
"9",138.018299425139,130.845327200344,365,637.773031982514,237.816146701778,364,277,96.7,86.6,49.2,48.4425882294301,65.1163258826298
"10",75.2615789858784,168.493486142632,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,324.138870885487,107.832098921406,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,118.387280186761,111.643693143412,69.6,55,45.5,70.2
"13",51.6,59.373925992774,80.6426568063441,222,286,187,118,98.7,70.7187347250056,81.4815126654993,80.4763234781659,68.1148366646178
"14",112.033413310121,67.7305499996633,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",48.2453973424574,77.0885750262765,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,46.9573363527667,149.316849666146,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,160.801374612802,423.988511929076,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",109.963122850662,237.010207688487,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,233.83776210612,720.980117594315,136,271,152,263,183,166,135
"26",172,320,233,777.435016816321,353.636635626109,122.814097819344,87.2941100725901,241,129,154,239,116
"27",210,111,198.779018197538,286.444504316503,186,85,71.4,68.8,53.7,109.897970000604,108.206140406291,81
"28",91.7,194,343,499,249,181,103,155,78.9,52.0071027476054,48.7183945563301,224
"29",130,143,204.526847318604,546.868767456499,531,286,368,376,286.182507814348,295.368728689722,174.125669751583,220.042550452809
"30",195,167,438,814,336,469,188.494937246098,179.821866888684,112.10308064044,87.570400571587,87.5761846652785,111.771674911371
"31",148,146.615298358333,117.051274332824,167,199,189,94.5,87.9,169,159,226,200
"32",95.3598998078705,199.890914339754,368,430,316,188.224011616407,106.12765039688,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,184.660491411253,242.646324252842,134,118,120,292
"35",184.605654805576,265.622109158187,201,236,162,154,124.764066397652,133.096669750231,58.2,38.7,55.8897853998533,61.1216466234968
"36",46.2,48.8,107,261,208,225,75.8,43.4040794233451,46.6752525565541,34.5,46.1,44.7
"37",88.0565386028906,177.920702618471,180,313,131,172,121.434254044716,81.2025187862938,67,113,79.6,67.9
"38",99.7,115,84.1038803054407,169.069133078953,201,138,173,118,81.1,83.7,81.7,120
