"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,258.927306686515,221.888087750249,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,328.246667830204,288.564853877426,233,116,102,99,107
"4",87,282.673672071588,357.043868683771,499,398,486,220.526673535471,127.456357774323,121,183,254,290
"5",192,218,407.62688969437,716.328106778701,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,144.668676252939,68.7964466937728,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,168.353908406897,297.607650508603,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,158.174788242158,94.1314094988507,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,240.981122774861,148.062770925281,81.8,107.901995272326,38.8739741261915,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,153.10595061949,133.266929027005,129.565069887366,54.3400628018352,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",31.5875514038074,102.501364308935,170,146,129,176.230289467943,117.273323027929,50.6,45.4,57.1,88,85
"15",75.5,48.7,340.686949701887,478.934111022323,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,150.9042041226,207.746559827178,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,80.1894410348785,147.937149682992
"18",70.3789302471067,137.153852759652,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,195.321248166373,102.135232164174,122,100,102.152154184559,80.6279092372949
"20",345,127,174,303,336,132,103,87,58.4751987376144,96.5516500226963,99.1,224
"21",182,124.852473639856,364.712127398938,412,430,240,198,270,225,229,135,173
"22",243,145,156,219.801535249551,172.298146536006,526,441,143,166,259,278,124
"23",399.932244583391,738.146916348844,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,349.109269674792,214.395489759914,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,227.156723963772,106.99227005214,152,263,183,166,135
"26",172,320,233,154,124,225.070250091584,103.845438580019,241,127.251784440881,232.854130730822,239,116
"27",210,111,213.125481573734,236.900111867581,186,139.82117580952,124.335208713153,98.1929340606442,46.6951459623314,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,215.129956817494,269.100999929454,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",56.0919649330803,299.576083413193,117.019784336344,164.879027254486,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,473.980012619191,231.953290574456,199,145,121,73.2,105,93.1,212
"33",164.153642108355,116.700840560042,233.145752559692,249.067046700133,147,152,145,108,49.0933584133148,135.425624148888,139,112
"34",348,225,239,334,438.125277376728,312.663596692577,357,219,176.775920374391,116.91420789832,120,292
"35",41.3406432813205,75.9991739988608,201,236,162,154,166,114.987219722878,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,216.144805488851,80.3239929486827,46.0924595051319,49.4705713581139,27.4065962515275,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
