"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",118.713904931142,341.029395638241,438.676143936028,894.372811907293,284,170,126.990323589804,75.9768991559307,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,390.613379398335,554.167491339514,437,303,292,221,233,116,129.489616918941,254.222050482483,107
"4",87,185,202,930.032781283782,667.100033788109,486,323,137.336446977139,100.706447408397,183,254,290
"5",192,218,665,307,522,207,143,168,275.883020697611,182.440455600586,184,418
"6",82.9350015257858,89.9577042917267,314,463,406,206,195,154,86.7,43.5816751021821,58.7367941329615,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,37.1787905302608,30.7104809042873
"8",144.623688203255,155.264178466696,97.2,203,173.191330317478,279.005424533498,262.465211924426,83.2604157027656,85.4,154.146235574663,127.122546119607,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",68.1472435881215,72.2511523821591,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,92.6864479597695,245.990802561657,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,144.257249239519,250.85724196026,222,286,187,118,98.7,154,120.319365086236,44.2608394033992,114
"14",76,80.7256459593748,155.563836217713,146,129,164,69.8768760353249,70.2985265706865,45.4,57.1,88,85
"15",75.5,151.920106340643,94.0268420587058,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,200.61132609047,356.403282730418,129,172,113,64.2,56.7,125.939332490128,33.8545915746013,88
"17",67.7,62.3,294.073915077669,190.089384490508,206,91.5387976256804,101.038501666126,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,48.9435047561394,81.3376736701192
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,505.326430793327,241.63115153044,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,902.43543069787,926.039036680075,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",140.954526663911,114.068632109415,166,255,190.708494307929,221.889706490285,71.4,68.8,53.7,68.6194115033201,64.4753286482018,81
"28",91.7,194,343,499,405.904554116489,434.891028604748,167.92821896619,83.1280544408309,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,69.2789971540571,92.0694893206328,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,109.554336109939,162.158818097062,200
"32",118,105.020576646976,204.220844767633,430,316,199,145,121,73.2,105,93.1,212
"33",187.882245533474,224.432167757731,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,286.509248790101,436.31005408845,343,357,219,134,118,120,292
"35",182,179.319623030942,184.351449596595,236,162,154,101.454888081099,99.2743150988563,58.2,38.7,116.706197644561,32.5374808765169
"36",46.2,48.8,107,261,156.011357924708,180.693134330566,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,40.1655393829145,50.3802659412578,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
