"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,263.683143793959,238.603934625642,170,133,109,98.7,80.8,106,99
"2",73.8,98.0196527505435,139.620349485686,254,581,267,291,98.8,247,191,92.1412077459782,117.930356921552
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,118.901053950675,109.124538822208,151,158.421576781655,217.966786435917
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",29.6323586069623,66.6950444267861,174.924727298996,220.330101862439,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,98.2907509142538,39.1267599634925,39.9,32.9
"11",73.8,175.258118618651,298.960534785714,216.844790833246,274.638321786199,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,149.392018002095,316.272080723262,271,303,117,55.5,69.6,48.1684544025445,56.3703210595702,70.2
"13",51.6,67.4290793366922,240.553634951651,222,286,187,118,62.6960766524821,57.0738213337342,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,28.7495953951419,46.6099231274174
"15",75.5,48.7,92.8,104,290,312,244,99.3030524257392,86.8152485799614,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,56.9736439629626,50.243728392873,88
"17",61.353094547187,135.732575157325,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,97.6900731110825,102.491492835582,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",246.686900660394,113.405772227043,202,412,430,240,198,270,225,229,240.255238960259,90.8144845462823
"22",243,145,156,331,423.573362510431,231.599237621756,176.875757315229,265.964669483294,213.872808523627,264.976531939562,278,124
"23",214.573872548491,256.483773623189,496,511,456,243,240,149,121,908,921,137
"24",105,159.835634471084,264.2892551582,674,223,92.5,145.881729874402,110.300311591534,90.9,49.7,45.9,41.7348601118942
"25",57.9,76.7,222,255,188,136,271,152,263,178.772833793281,187.559431889115,114.3047486269
"26",172,320,233,300.424109484292,155.705107400534,132,92,241,129,154,239,116
"27",210,303.851562176136,202.169200277444,255,186,190.805712162219,125.550936478031,152.252503197935,55.8218779110013,66.6513104128299,109.665897334073,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,155.343181769172,104.39890867006,107.816858675457,114.513318282591
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,228.942516046514,172.98400612723,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",73.3628017681061,146.08810264228,239,334,318,343,255.061930559224,292.607956477389,134,118,120,292
"35",182,161,201,236,270.597320463153,128.279018642279,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,103.18567122502,91.083101089435,67,113,79.6,67.9
"38",99.7,63.8543435959941,119.470202498179,265.241119552591,158.960353114732,138,173,118,81.1,83.7,81.7,120
