"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,418.794144175631,291.348803497729,98.8,115.371031976125,135.259033894356,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,91.4912964134655,96.1262015292946,254,290
"5",192,218,665,307,522,207,143,168,141,151,969.012209810983,228.46179628547
"6",210.755120328495,283.388651885971,314,463,406,206,195,154,86.7,88.0088981012334,60.9357195732388,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,169.510488595153,284.734605024761,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,83.7975100421677,172.966525586764
"10",138,126,196,398,185,129,150.461513587136,100.600549368968,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,50.1836608952579,61.57705961562,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,92.374558358544,99.1109044271157,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,115.076259506412,89.3288440654051,85.9,136,134,89
"16",73.7,96.8,157.710947963109,158.785535344734,144.992323127374,107.790260396988,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,124.215386884837,105.271154304644,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,289.377677982394,299.204678879995,303,336,132,99.6628928625705,76.1356239969985,222,164,99.1,224
"21",182,133,202,412,430,263.280676362972,311.939273781358,270,154.725093137949,103.414650547081,90.6997344962102,228.939718576497
"22",243,128.800740889076,259.132623672853,331,315.704553939326,214.934457641056,426.711997596054,325.978739637634,415.64531146763,370.279841075707,278,226.702738201111
"23",147,232,496,511,456,243,240,149,121,158.656731120759,1018.14774585903,338.007971173077
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,54.0255732557663,45.3958551165374
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",157.345871298839,132.062645784738,166,255,217.238815857751,251.744418527158,110.39611796068,62.3292677274109,53.7,107,111,81
"28",119.467301620284,304.56447978962,343,499,249,181,103,155,78.9,105,177,224
"29",130,564.864303703605,434.842833864357,637,531,286,213.428842024373,213.266867564048,205,122,170.10118236529,94.3082706565691
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,196.481916669192,187.715550025758,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,380.162689770842,96.3529072778657,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,72.2471654380875,41.5415198046428,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,249.523010976859,134.294781643227,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,62.194504273816,272.394858862767,208,225,58.8507137214603,40.2241112828439,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,333.324803540201,196.105272861357,172,99.1,56.6,67,34.9216261144883,44.5593582211115,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
