"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,103.131528744183,147.760574341116,98.7,80.8,106,99
"2",130.647576108167,229,439.176851994376,617.013407830264,581,267,184.143100472501,123.8731727982,198.567894199692,65.2142734207281,85.5,138
"3",133.181222868746,289.759147052271,316.005052009812,499.433271854588,323.954325896949,292,221,170.170536628273,102.945485785031,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",131.321036445167,277.07997683699,314,463,406,206,243.12137828362,208.24023103898,86.7,71.8,96.7370855614198,91.7289612758482
"7",74,161,174,275,180,154,137,93.7,57.2,50,54.5117867275904,52.293098478783
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,124.025946574349,198.611349957008
"9",58.1,104,365,432,469,364,138.924196621769,95.1985467434648,86.6,49.2,64.4,81.5
"10",69.1788962381149,165.765362367903,196,398,185,59.6626304242453,63.0516225713105,81.8,43.5,42.9,39.9,32.9
"11",62.7418554468771,65.9050615341908,93,386,337,306,88,57,37.2,38.8,62.6060505649574,60.367955954474
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.5963065138931,43.9229069953578,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,101.344459335906,106.572853580335,122,78.5,83.2,175
"18",155,128,172,456.531138013994,308.405849739807,244,107,61.4,43.9973013837321,68.1268775732337,75.2563204354331,66.2776032854298
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,96.6726458837511,74.89319151367,95.2238867067342,105.189017703123,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,242.48372427954,323.807653663698,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,183.230365036437,127.885731608219,205,64.891028193861,126.966042010392,172
"30",195,167,438,814,336,469,192.299960645065,93.586798679868,210,86.6,74.7833180286365,118.374653465347
"31",148,69.2102108127011,114.493896547932,168.340887201271,240.569452179969,200.754549199442,143.095622239007,87.9,82.4344770349327,217.160427807487,226,200
"32",118,140,368,430,316,199,146.011351158294,150.731464940438,163.358987913919,89.4585656145,93.1,212
"33",120,176,303,277,147,152,145,58.2659468759598,80.5682158543185,133.563271970091,147.540600007407,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,99.4690418625354,62.1935350758624,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",85.6741293783174,90.6837160322223,192.43727521899,377.717391125517,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,62.2917467231856,78.5044555392551,81.7,120
