"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,107.182548100103,92.5082954720808,99,107
"4",87,185,202,499,398,486,323,120.617905334893,93.0015508488114,183,254,290
"5",74.2621270545993,484.52257614541,665,307,522,207,180.423387303952,109.776895918255,141,151,158.636799855381,138.864140020796
"6",323,126,314,428.556804809269,317.455150850517,206,173.760651794637,126.577618129977,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,40.2524612021799,40.173072520369,39.7,45.1
"8",48.2,93.9232159191464,238.876174526499,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,264.504594605683,237.367076527561,466.16802429009,362.481742480513,277,96.7,94.562349820365,60.1771134182021,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,152.4897043503,97.0867472931046,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,68.3664184079358,76.9968035040349,82.4,114
"14",76,118,170,173.633528510145,90.5650942153116,93.6455395967848,90.8911972345526,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,222.591091999958,127.937149419372,172,113,64.2,56.7,94.1,151,88
"17",182.491745847106,144.859787324165,186,395,225.774967199402,135.152688173577,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,191.762754821945,134.562708776192,119.203874619047,85.3273610689341,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,484.357411464312,268.973803548927,132,103,87,149.598997971256,92.6017381947799,99.1,224
"21",182,149.16127465841,386.069320597023,412,300.108911887579,353.896877213938,198,270,225,229,135,173
"22",243,145,156,331,291,250.350275987376,186.277812183971,143,166,259,278,124
"23",429.570114322086,746.649605849341,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,162.838645471747,263.504467609829,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",213.954677657639,146.096204870699,222,255,654.859415200516,382.173969195142,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,99.1046431720552,223.328107250781,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,192.039187362617,71.5456098815333,78.9,105,177,224
"29",130,220.233301762015,225.587978534961,267.511408174202,384.929510036218,286,368,376,155.312354546952,99.9837132880065,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,517.262223610101,251.64048580575,199,145,121,73.2,170.265807001495,178.876971837822,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",198.078984173721,228.773885631312,239,334,318,343,357,219,134,118,120,292
"35",177.560622856491,252.236771078298,143.74783728118,237.290495988644,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,101.103706539389,62.844044829988,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,141.747096896478,196.36125456173,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
