"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,191.506548502909,114.69821830474,95.6025988411991,84.1482274749987,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",134.404450591404,141.230521900965,202,499,398,486,323,347,91.3484794062788,249.984207937423,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,251.861919213363,270.153386028626,154,86.7,71.8,66.8,68.1
"7",184.200603550339,242.307889601338,174,275,180,154,137,93.7,57.2,50,55.7671552033135,68.1490939503764
"8",80.7691348918062,125.090963445363,97.2,203,421,310,207,128.354205970025,109.508329727391,96.1,67.4,82.1
"9",58.1,104,365,432,469,463.721172009303,149.785050983248,96.7,86.6,49.2,64.4,81.5
"10",138,126,170.549448618352,200.935663349267,185,129,115,102.669071058809,49.5527779954549,42.9,39.9,32.9
"11",73.8,143,93,386,291.305507179324,323.8701011378,88,57,37.2,38.8,42.7,69.8
"12",67.9,285.303633237131,165.313596933629,479,271,137.788686506569,117.110006052048,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,61.5837941807536,58.9071587966619,98.1,82.4,114
"14",76,118,192.727631167212,323.2308449734,129,164,99,95.0437633153373,69.1899891796097,86.6087019625718,46.6418468121563,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,340.932352889492,302.58642888063,68.3,68.5,122,56.5488758398437,79.7610383652363,175
"18",155,128,172,294,214,244,105.663914226084,51.0007970567896,63.957756309055,48.0924147862784,70.9,90.2
"19",89.9825107490035,131.916632097327,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,152.920176122285,116.817207690629
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",123.642922583601,145,156,331,291,526,441,143,166,259,278,124
"23",274.264930703519,322.373273537068,476.060931405742,511,410.382673955968,336.330265075773,240,149,121,908,957.797735228327,260.397376577154
"24",105,257,388,674,223,92.5,95.7,67.2,82.0177153466663,101.119371282923,89.5142526339979,232.851308462019
"25",57.9,76.7,222,255,188,136,271,152,263,176.272382668775,185.939745488385,116.54882580671
"26",172,320,233,154,124,132,92,241,129,154,239,127.447107586248
"27",210,111,166,255,186,85,74.7644966800029,92.2982356527082,161.142895756899,109.245067248244,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,104.822235852504,92.9495150862069,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",122.424842310666,124.747415111895,296,167,199,189,94.5,87.9,169,86.4076132197071,161.554205096466,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,78.4741356201964,122.534320010447,63.4,74.4,139,112
"34",348,342.173523793692,412.187248959322,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,141.747096896478,196.36125456173,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,387.038349266104,265.792953465009,173,118,81.1,83.7,81.7,120
