"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,227.734608069893,109.73361550162,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,317.592207984906,645.850780447118,275.967590871608,209.027524643127,156.04118105938,132.546135781456,86.7,71.8,78.0093392387815,53.3881675294226
"7",74,161,206.340616014244,410.573982300885,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,249.215043045293,124.750147745093,104,67.8010578233401,64.3187691511691,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,143.868941215037,124.391057812423,69.6,55,45.5,70.2
"13",39.7782469597739,71.7060806486025,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,183.945973815258,337.981822050633,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,438.238429152306,216.474694768755,244,210,85.9,136,147.761422513569,55.9476592109863
"16",73.7,96.8,132,190.397993549983,269.418339888222,172,113,64.2,56.7,94.1,151,88
"17",85.9403718776831,292.435323801514,186,395,206,100,114.300694597319,90.5552565180824,122,78.5,83.2,175
"18",155,128,236.812527770872,395.958607095926,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,77.808716121326,76.7244468049035,80.3999793978722,94.2182290165067
"20",345,127,174,316.549180588578,182.161283750851,132,103,87,222,164,178.182891854598,110.095590672605
"21",182,133,202,412,430,240,198,270,155.117806289737,128.828395184092,135,173
"22",243,145,156,497.012894515632,941.007272416077,526,441,143,166,259,278,124
"23",714.665758520361,308.778532424223,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,75.7877730426906,60.2639418220995,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,187.063707704513,219.245947998391,124,132,92,241,129,154,239,116
"27",63.0382603199926,221.894676326374,166,255,186,85,71.4,68.8,53.7,50.9349143385541,112.125901897314,81
"28",87.5380584668065,378.127333422399,240.503380721211,490.441480064489,249,181,103,155,78.9,97.4674840128161,110.030090646897,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",159.117403992462,288.182310984308,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,462.902195801223,253.193566382204,154.300731933741,143.163996214674,87.9,169,159,226,200
"32",118,80.478132695795,160.805217714894,201.247248517443,315.502720610516,199,145,79.3680894861978,117.47447042645,105,93.1,212
"33",118.565315117544,230.371981274458,303,761.076403706904,199.894754179783,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,128.204763651479,96.7972972972973
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",27.6298924499297,51.2708880625597,113,134,201,138,81.9625689485195,50.5637033996278,81.1,83.7,81.7,120
