"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,451.013419710228,627.61136324971,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",408.552774942809,137.231266513499,300.896424527549,392.116743766949,398,486,323,347,121,185.365808048612,188.021767403853,290
"5",192,218,665,307,522,207,151.386998304812,175.097771884257,141,151,184,418
"6",120.880724225857,106.687611434983,314,520.022249748957,208.2867863584,206,195,154,134.158074259559,65.0158764529808,66.8,68.1
"7",74,161,174,275,180,154,80.5466300348855,68.7534535237649,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,236.237067135415,223.302437349811,104,85.4,96.1,97.4769405303256,154.891864057672
"9",86.3282010021056,191.199366611841,365,432,469,364,277,96.7,49.7385764892341,62.6799767001791,64.4,81.5
"10",68.3017285954243,155.453930936833,168.006111695708,253.823991401914,185,148.695064374362,98.314134934506,66.3850597251683,52.7953902115982,42.9,39.9,32.9
"11",73.8,143,289.418619449799,416.634405145369,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,47.7366866587946,69.1449834934331,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,232.014820776784,441.371759648102,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",78.170664697882,98.3532282608625,300.022462355383,124.991635740884,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,75.7014137285637,47.2043718564099,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,270.340712642854,116.446217286887,122,100,131,216
"20",345,127,174,303,336,130.512029955712,100.600510165541,87,222,164,99.1,224
"21",182,133,202,412,430,240,221.683308877755,77.9963682555523,161.176564533843,131.394361095096,135,173
"22",92.2724705375445,137.621219321519,156,388.616421558538,808.068805221192,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",128.010217137539,160.320944033339,343,499,249,422.410835148709,157.300690550366,155,78.9,105,177,224
"29",130,143,437,637,531,286,281.958350777464,126.831165229881,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,120.699303984455,77.7452819879821,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,161.278184644347,288.403098893492
"32",118,140,368,430,316,199,145,121,153.257773297282,81.1017535516505,93.1,212
"33",120,176,461.824121423051,737.987135531665,147,152,145,108,108.195393395246,135.287527349765,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,232.050727123821,132.474845752254,218.077780114215,151.471238728049,145.972282866635,110.286474611536,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,194.043630765762,292.336172409445,208,225,75.8,45.7,31.4,26.0138511061396,35.44672664171,44.7
"37",46.2,62.7,180,313,131,222.460896994193,81.9259640829708,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
