"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",110.873258161406,171.059222916075,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,400.526025946553,524.541033749806,581,267,291,296.513383793457,290.550690534073,191,85.5,138
"3",327,465,265,437,303,292,221,155.459356677691,130.475814514384,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,564.01342861314,675.91253060316,522,207,143,168,141,160.927744577119,146.342922323615,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,437.348207336807,135.571357943309,56.234756097561,62.0982543651817,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,101.186050896519,59.1317232739113,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,156.915318635192,239.290904304331,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,268.923796538882,318.907240875015,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,412.359992389714,356.007835697772,303,117,55.5,69.6,55,53.2538906871048,76.5074531523577
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,116.651836254665,293.53309623431,229.838766481963,285.885941422594,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,120.574475489863,161.900146555935,113,64.2,61.6678615100824,106.364631167562,74.925881778212,62.4962357691731
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,632.41918656795,385.993432780284,152,85.8,122,100,131,216
"20",345,127,174,303,336,120.504087571033,104.866081637926,87,222,164,99.1,224
"21",182,208.523471045304,364.712127398938,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,221.280083410713,338.707690757564,124,132,92,241,129,154,239,116
"27",210,111,166,303.685640643715,258.329830312379,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,467.418628568195,339.223469540488,181,103,155,78.9,105,177,224
"29",210.394708026639,432.406022182288,437,1243.45605930543,364.111003789549,151.032591257997,176.556001299005,376,162.629422961132,107.915373775089,107,172
"30",126.867247541433,179.655550486924,559.957760556887,896.845092542379,375.356891766938,472.319622881526,288.751352478666,162.177099801593,191.97642556019,310.303008055886,218.58512779866,194.555213366222
"31",148,269,296,167,199,189,94.5,87.9,57.347824811092,227.93340629131,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,80.8627344523256,140.189130418107,139,112
"34",348,141.877493904409,229.761538115479,334,278.862660432804,273.713413823823,357,219,73.9964515622134,121.026587411315,120,292
"35",182,161,201,236,257.711890117822,64.0242284886047,166,121,58.2,38.7,37.4713739925628,51.3471188498906
"36",46.2,110.603823026496,121.771527132811,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,220.259212034559,173.962646476388,201,138,173,118,81.1,83.7,81.7,120
